OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	517321	1	1	902	1	Oldřich	Tománek	M			87	důchodce	Radkova Lhota	47	80	A
7104	517321	1	1	902	2	Milan	Foukal	M			55	řidič	Radkova Lhota	99	80	A
7104	517321	1	1	902	3	Naděžda	Klvaňová	F	Ing.		42	manažerka projektu	Radkova Lhota	99	80	A
7104	517321	1	1	902	4	Petr	Hradil	M			38	podnikatel	Radkova Lhota	99	80	A
7104	517321	1	1	902	5	Ivo	Vyšín	M	RNDr.	CSc.	62	vysokoškolský pedagog	Radkova Lhota	99	80	A
7104	517321	1	1	902	6	Jaroslav	Svobodník	M			38	řidič	Radkova Lhota	99	80	A
7104	517321	1	1	902	7	Josef	Buchta ml.	M			28	profesionální hasič	Radkova Lhota	99	80	A
7104	517321	1	1	902	8	Kateřina	Valentová	F	Mgr.		32	učitelka	Radkova Lhota	99	80	A
7104	517321	1	2	901	1	Ludmila	Bartíková	F			54	zootechnik	Radkova Lhota	99	80	A
7104	517321	1	2	901	2	Josef	Buchta st.	M			49	traktorista	Radkova Lhota	99	80	A
7104	517321	1	2	901	3	Ladislav	Pospíšil	M	Bc.		53	vychovatel	Radkova Lhota	99	80	A
7104	517321	1	2	901	4	Vladislav	Kuba	M			56	traktorista	Radkova Lhota	99	80	A
7104	517321	1	2	901	5	Jana	Svobodníková	F			50	švadlena	Radkova Lhota	99	80	A
7104	517321	1	2	901	6	Eliška	Kolíbalová	F	Bc.		28	zdravotní sestra	Radkova Lhota	99	80	A
7104	517321	1	2	901	7	Lucie	Hradilová	F	Bc.		31	zdravotní sestra	Radkova Lhota	99	80	A
7104	517321	1	2	901	8	Petra	Mihályiová	F	Ing.		32	ekonomka	Radkova Lhota	99	80	A
