OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584649	1	1	1	1	Vojtěch	Příbramský			62	stavební technik	Mikulov	1	1	0	M
6204	584649	1	2	463	1	Jaroslav	Smečka			54	podnikatel	Mikulov	99	80	0	M
6204	584649	1	3	901	1	Iva	Šrámková	Mgr.		44	učitelka	Mikulov	99	80	0	F
6204	584649	1	4	724	1	Miroslav	Šula	JUDr.		57	státní zaměstnanec	Mikulov	724	724	0	M
6204	584649	1	5	53	1	Rostislav	Koštial			49	vinohradník	Mikulov	53	53	0	M
6204	584649	1	6	47	1	Vladimír	Michna			62	technik	Mikulov	47	47	0	M
6204	584649	1	7	144	1	Bohdan	Urbánek			40	záchranář	Mikulov	144	144	0	M
6204	584649	1	8	129	1	Stanislav	Mach	Ing.		57	stavitel	Mikulov	99	129	0	M
6204	584649	1	9	7	1	Karel	Štogl			59	technik	Mikulov	7	7	0	M
6204	584649	1	10	721	1	Olga	Měšťánková	MUDr.		58	lékařka	Mikulov	721	721	0	F
6204	584649	1	11	902	1	Michal	Marcinčák			48	podnikatel	Mikulov	53	80	0	M
6204	584649	1	12	903	1	Ilona	Žišková Vágnerová	PhDr.		49	místostarostka města	Mikulov	99	80	0	F
6204	584649	1	1	1	2	Slavomír	Měšťánek	MUDr.		58	lékař	Mikulov	99	1	0	M
6204	584649	1	2	463	2	Pavel	Čech			32	podnikatel	Mikulov	99	80	0	M
6204	584649	1	3	901	2	Marie	Leskovjanová	Ing.		46	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	4	724	2	Ondrej	Havran			47	živnostník	Mikulov	724	724	0	M
6204	584649	1	5	53	2	Ivo	Koneš	MUDr.		59	lékař	Mikulov	53	53	0	M
6204	584649	1	6	47	2	Stanislav	Šprtel	JUDr.		55	státní zaměstnanec	Mikulov	47	47	0	M
6204	584649	1	7	144	2	Jan	Šťavík	MUDr.		55	lékař	Mikulov	144	144	0	M
6204	584649	1	8	129	2	Jiří	Matuška	RNDr.		51	ochranář přírody	Mikulov	99	129	0	M
6204	584649	1	9	7	2	Eduard	Kulhavý			69	místostarosta	Mikulov	7	7	0	M
6204	584649	1	10	721	2	Tomáš	Hlavenka	Ing.et.Ing.		27	ředitel	Mikulov	721	721	0	M
6204	584649	1	11	902	2	Miroslav	Šuta			30	podnikatel	Mikulov	99	80	0	M
6204	584649	1	12	903	2	Rostislav	Souchop	Mgr.		40	ředitel základní školy	Mikulov	99	80	0	M
6204	584649	1	1	1	3	Jana	Pirogovová	Mgr.		47	živnostník	Mikulov	99	1	0	F
6204	584649	1	2	463	3	Karol	Porubský			76	učitel ZUŠ ve výslužbě	Mikulov	99	80	0	M
6204	584649	1	3	901	3	Jitka	Chromá	Mgr.		39	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	4	724	3	Michal	Tručka	Bc.		32	podnikatel	Mikulov	724	724	0	M
6204	584649	1	5	53	3	Petr	Marcinčák	Ing.		45	vinař	Mikulov	53	53	0	M
6204	584649	1	6	47	3	Vojtěch	Jedlička	Mgr.		31	právník	Mikulov	99	47	0	M
6204	584649	1	7	144	3	Martin	Chromý			39	spolumajitel firmy	Mikulov	99	144	0	M
6204	584649	1	8	129	3	Jaromír	Crhan	Mgr.		63	soukromý podnikatel	Mikulov	99	129	0	M
6204	584649	1	9	7	3	Milan	Poláček	MUDr.		37	dětský lékař	Mikulov	99	7	0	M
6204	584649	1	10	721	3	Marcela	Effenbergerová			42	projektová manažerka	Mikulov	99	721	0	F
