OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	529541	1	1	801	1	Jan	Filip	M			57	OSVČ	Český Šternberk	99	80	0
2101	529541	1	2	901	1	Iveta	Bártová	F			37	OSVČ	Český Šternberk	99	80	0
2101	529541	1	2	901	2	Roman	Plachý	M			34	opravář zemědělských strojů	Český Šternberk	99	80	0
2101	529541	1	2	901	3	Vít	Vošvrda	M	Ing.		46	technik - správce	Český Šternberk	99	80	0
2101	529541	1	2	901	4	Robert	Stehlík	M			36	elektromechanik	Český Šternberk	99	80	0
2101	529541	1	2	901	5	Martina	Uhlichová	F			46	v domácnosti	Český Šternberk	99	80	0
2101	529541	1	2	901	6	Jaroslav	Nohejl	M			67	důchodce	Český Šternberk	99	80	0
2101	529541	1	2	901	7	Petr	Kuchařík	M			62	řidič	Český Šternberk	99	80	0
2101	529541	1	2	901	8	Beno	Uhlich	M			51	OSVČ	Český Šternberk	99	80	0
2101	529541	1	3	902	1	Jiří	Fořt	M			60	strojvedoucí ČD	Český Šternberk	99	80	0
2101	529541	1	3	902	2	Zdeněk	Klofáč	M			52	karosář OSVČ	Český Šternberk	99	80	0
2101	529541	1	3	902	3	Lucie	Houžvičková	F			33	rodič.dovolená	Český Šternberk	99	80	0
2101	529541	1	3	902	4	Jaroslav	Salus	M			59	inv.důchodce	Český Šternberk	99	80	0
2101	529541	1	3	902	5	Milan	Kůta	M			42	sklad.- řidič	Český Šternberk	99	80	0
2101	529541	1	3	902	6	Jitka	Hroníková	F			38	invalidní důchodce	Český Šternberk	99	80	0
