OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596230	1	1	449	1	Zdeňka	Marková			50	místostarostka města	Nové Město na Moravě	129	129	0	F
6105	596230	1	2	7	1	Josef	Brůna			64	sociální pracovník	Nové Město na Moravě	7	7	0	M
6105	596230	1	3	901	1	Vlastimil	Lukeš			39	OSVČ	Petrovice	99	80	0	M
6105	596230	1	4	902	1	Antonín	Sláma			42	podnikatel	Nové Město na Moravě	99	80	0	M
6105	596230	1	5	1	1	Petr	Pejchal			58	energetik	Nové Město na Moravě	1	1	0	M
6105	596230	1	6	53	1	Josef	Sokolíček			67	starosta města	Nové Město na Moravě	53	53	0	M
6105	596230	1	7	47	1	Věra	Buchtová			57	OSVČ	Nové Město na Moravě	47	47	0	F
6105	596230	1	8	903	1	Libor	Černý	JUDr.		38	státní zaměstnanec	Nové Město na Moravě	99	80	0	M
6105	596230	1	1	449	2	Martin	Grepl			43	státní zaměstnanec	Nové Město na Moravě	99	129	0	M
6105	596230	1	2	7	2	Jaroslav	Lempera	Bc.		31	poradce ministra financí	Nové Město na Moravě	7	7	0	M
6105	596230	1	3	901	2	Stanislav	Marek			50	mistr výroby	Hlinné	99	80	0	M
6105	596230	1	4	902	2	Martin	Černý	Ing.		41	podnikatel	Nové Město na Moravě	99	80	0	M
6105	596230	1	5	1	2	František	Laštovička	Ing.		41	technik	Petrovice	1	1	0	M
6105	596230	1	6	53	2	Luděk	Sečanský			40	ředitel TS služby,s.r.o.	Nové Město na Moravě	53	53	0	M
6105	596230	1	7	47	2	Petr	Klapač			61	OSVČ	Nové Město na Moravě	99	47	0	M
6105	596230	1	8	903	2	Jan	Teplý	Ing. Bc.		57	manažer	Nové Město na Moravě	99	80	0	M
6105	596230	1	1	449	3	Otto	Ondráček	Mgr.		50	ředitel základní školy	Nové Město na Moravě	99	80	0	M
6105	596230	1	2	7	3	Jiří	Maděra	Mgr.		42	středoškolský učitel	Nové Město na Moravě	7	7	0	M
6105	596230	1	3	901	3	Josef	Jambor			53	důchodce	Rokytno	99	80	0	M
6105	596230	1	4	902	3	Rudolf	Vopršal			35	živnostník	Petrovice	99	80	0	M
6105	596230	1	5	1	3	Petr	Pejchal	Ing.		40	úředník	Olešná	99	1	0	M
6105	596230	1	6	53	3	Pavel	Král	Ing.		55	ředitel a.s.	Nové Město na Moravě	53	53	0	M
6105	596230	1	7	47	3	Marie	Rusová	JUDr.		55	právnička	Nové Město na Moravě	47	47	0	F
6105	596230	1	8	903	3	Zdeněk	Kadlec	MUDr.		57	ředitel nemocnice	Nové Město na Moravě	99	80	0	M
6105	596230	1	1	449	4	Jaroslav	Dufek	Ing.		46	podnikatel	Nové Město na Moravě	99	80	0	M
6105	596230	1	2	7	4	Jaromír	Čejka			54	zaměstnanec CHKO	Nové Město na Moravě	99	7	0	M
6105	596230	1	3	901	4	Ladislav	Sochor			28	seřizovač-mechanik	Slavkovice	99	80	0	M
6105	596230	1	4	902	4	Radek	Kaplan			31	podnikatel	Nové Město na Moravě	99	80	0	M
6105	596230	1	5	1	4	Pavel	Štorek	Ing.		31	technik	Nové Město na Moravě	99	1	0	M
6105	596230	1	6	53	4	Jana	Havlíková	JUDr.		46	právník	Nové Město na Moravě	99	53	0	F
6105	596230	1	7	47	4	Josef	Sáblík			61	důchodce	Petrovice	47	47	0	M
6105	596230	1	8	903	4	Pavel	Dvořák	Mgr.		37	advokát	Nové Město na Moravě	99	80	0	M
6105	596230	1	1	449	5	Petr	Hubáček			57	středoškolský učitel	Nové Město na Moravě	99	80	0	M
6105	596230	1	2	7	5	Michal	Šmarda			31	živnostník	Nové Město na Moravě	7	7	0	M
6105	596230	1	3	901	5	Petr	Jelínek			34	elektrikář	Olešná	99	80	0	M
6105	596230	1	4	902	5	Tomáš	Blažek	Ing.		39	zaměstnanec NNO	Nové Město na Moravě	99	80	0	M
6105	596230	1	5	1	5	Jaromír	Černý	Ing.		59	jednatel NSB s.r.o.	Nové Město na Moravě	1	1	0	M
6105	596230	1	6	53	5	Jaroslav	Lukášek	MUDr.		52	lékař	Nové Město na Moravě	99	53	0	M
6105	596230	1	7	47	5	Bohumil	Hloušek	Mgr.		62	učitel	Nové Město na Moravě	47	47	0	M
6105	596230	1	8	903	5	Vladislav	Ostrejš	Ing.	MBA	40	generální ředitel	Nové Město na Moravě	99	80	0	M
6105	596230	1	1	449	6	Vojtěch	Zikmund			49	sociální pracovník	Nové Město na Moravě	99	80	0	M
6105	596230	1	2	7	6	Drahoslava	Krejčí			53	učitelka MŠ	Pohledec	99	7	0	F
6105	596230	1	3	901	6	Hana	Janů			43	ekonomka	Hlinné	99	80	0	F
6105	596230	1	4	902	6	Zdeněk	Smrček			42	předseda NNO	Nové Město na Moravě	99	80	0	M
6105	596230	1	5	1	6	Martin	Bartoň			30	technik	Nové Město na Moravě	99	1	0	M
6105	596230	1	6	53	6	Otakar	Německý	Mgr.		62	učitel	Nové Město na Moravě	53	53	0	M
6105	596230	1	7	47	6	Miroslav	Válek			55	technik	Nové Město na Moravě	99	47	0	M
6105	596230	1	8	903	6	Věra	Šinclová			53	účetní	Nové Město na Moravě	99	80	0	F
6105	596230	1	1	449	7	Ruth	Šormová	Mgr.		40	koordin.fundrais.Diakonie ČCE	Nové Město na Moravě	99	80	0	F
6105	596230	1	2	7	7	Josef	Chalupa	PhDr.		54	ředitel galerie	Nové Město na Moravě	7	7	0	M
6105	596230	1	3	901	7	František	Mužátko			43	fin.poradce	Petrovice	99	80	0	M
6105	596230	1	4	902	7	Stanislav	Hlavatý	Ing.		44	podnikatel	Nové Město na Moravě	99	80	0	M
6105	596230	1	5	1	7	Marie	Hadačová			53	úřednice	Nové Město na Moravě	99	1	0	F
6105	596230	1	6	53	7	Zbyněk	Albrecht	MUDr.		48	lékař	Nové Město na Moravě	53	53	0	M
6105	596230	1	7	47	7	Petr	Sochor			54	mistr	Nové Město na Moravě	47	47	0	M
6105	596230	1	8	903	7	Milan	Pavlík	PaedDr.		49	ředitel gymnázia	Nové Město na Moravě	99	80	0	M
6105	596230	1	1	449	8	Drahomíra	Havlíková	Bc.		43	referentka úřadu práce	Nové Město na Moravě	99	80	0	F
6105	596230	1	2	7	8	Soňa	Macháčková			48	porodní asistenka	Nové Město na Moravě	99	7	0	F
6105	596230	1	3	901	8	Josef	Košík			36	OSVČ	Slavkovice	99	80	0	M
6105	596230	1	4	902	8	Kateřina	Ondrová			31	zaměstnanec NNO	Nové Město na Moravě	99	80	0	F
6105	596230	1	5	1	8	Břetislav	Wurzel	RNDr.		45	technik	Nové Město na Moravě	99	1	0	M
6105	596230	1	6	53	8	Miroslav	Handschuh			52	zástupce řed. školy	Nové Město na Moravě	99	53	0	M
6105	596230	1	7	47	8	Ladislava	Blažková			52	učitelka	Nové Město na Moravě	47	47	0	F
6105	596230	1	8	903	8	Petr	Müller	MUDr.		53	lékař	Nové Město na Moravě	99	80	0	M
6105	596230	1	1	449	9	Dagmar	Bartošíková	MUDr.		39	obvodní lékařka	Nové Město na Moravě	99	80	0	F
6105	596230	1	2	7	9	Martin	Dudek			36	mistr výroby	Petrovice	99	7	0	M
6105	596230	1	3	901	9	Martin	Švanda			34	zámečník	Nové Město na Moravě	99	80	0	M
6105	596230	1	4	902	9	František	Mahel			55	podnikatel	Nové Město na Moravě	99	80	0	M
6105	596230	1	5	1	9	Marcela	Krupicová			47	zdravotní sestra	Nové Město na Moravě	99	1	0	F
6105	596230	1	6	53	9	Pavel	Kotinský			44	hasič	Nové Město na Moravě	99	53	0	M
6105	596230	1	7	47	9	Miloš	Srnský			55	dělník	Olešná	47	47	0	M
6105	596230	1	8	903	9	Rudolf	Hlušek			42	manažer	Nové Město na Moravě	99	80	0	M
6105	596230	1	1	449	10	Jiří	Maštera	Ing.		48	stavební technik	Nové Město na Moravě	99	80	0	M
6105	596230	1	2	7	10	Sylva	Tesařová	PhDr.		50	vedoucí muzea	Nové Město na Moravě	99	7	0	F
6105	596230	1	3	901	10	Milada	Komínková			53	referentka Pozemk.úřadu	Jiříkovice	99	80	0	F
6105	596230	1	4	902	10	Jana	Nováková	Mgr.		42	podnikatelka	Nové Město na Moravě	99	80	0	F
6105	596230	1	5	1	10	Lukáš	Německý	Ing.		24	technik	Nové Město na Moravě	1	1	0	M
6105	596230	1	6	53	10	Ilona	Komínková	Ing.		36	účetní	Jiříkovice	53	53	0	F
6105	596230	1	7	47	10	Václav	Bradáč	Ing.		49	zootechnik	Pohledec	47	47	0	M
6105	596230	1	8	903	10	Lubomír	Buchta			39	technik	Nové Město na Moravě	99	80	0	M
6105	596230	1	1	449	11	Jaroslava	Fišarová	Mgr.		49	učitelka mateřské školy	Nové Město na Moravě	99	80	0	F
6105	596230	1	2	7	11	Jan	Sedlařík	MVDr.		71	podnikatel	Nové Město na Moravě	99	7	0	M
6105	596230	1	3	901	11	Karel	Janů			34	obchodní zástupce	Slavkovice	99	80	0	M
6105	596230	1	4	902	11	Petr	Kosár			44	projektant	Nové Město na Moravě	99	80	0	M
6105	596230	1	5	1	11	Eva	Havlíková	Mgr.		46	úřednice	Pohledec	99	1	0	F
6105	596230	1	6	53	11	Olga	Kadlecová	Mgr.		59	učitelka	Nové Město na Moravě	53	53	0	F
6105	596230	1	7	47	11	František	Černý			64	OSVČ	Nové Město na Moravě	47	47	0	M
6105	596230	1	8	903	11	Vladimír	Jelínek		B.A.	33	daňový poradce	Nové Město na Moravě	99	80	0	M
6105	596230	1	1	449	12	Viktor	Beneš	Ing.		59	středoškolský učitel	Nové Město na Moravě	99	80	0	M
