OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547395	1	1	902	1	Otto	Semecký	Doc.PhDr.	CSc.	74	pedagog	Praha-Petrovice	99	80	0	M
1199	547395	1	2	413	1	Pavel	Šafařík	Ing.		47	stavební technik	Praha-Petrovice	102	102	0	M
1199	547395	1	3	53	1	Roman	Vojta			45	jednatel obchodní společnosti	Praha-Petrovice	53	53	0	M
1199	547395	1	4	1	1	František	Šika			46	servisní technik	Praha-Petrovice	1	1	0	M
1199	547395	1	5	7	1	Helena	Stašáková			47	podnikatelka	Praha-Petrovice	7	7	0	F
1199	547395	1	6	901	1	Petr	Říha	Ing.		53	lesní inženýr, podnikatel	Praha-Petrovice	99	80	0	M
1199	547395	1	1	902	2	František	Kříž	Ing.		46	technik	Praha-Petrovice	99	80	0	M
1199	547395	1	2	413	2	Vlasta	Křížová	RNDr.		46	asistentka ředitele	Praha-Petrovice	99	80	0	F
1199	547395	1	3	53	2	Olga	Hromasová	JUDr.		49	právnička	Praha-Petrovice	53	53	0	F
1199	547395	1	4	1	2	Dan	Pikálek	Bc.		35	vedoucí katechetického střed.	Praha-Petrovice	1	1	0	M
1199	547395	1	5	7	2	Jitka	Zelenková			25	recepční	Praha-Petrovice	7	7	0	F
1199	547395	1	6	901	2	Daniel	Jančík			37	zahradník, správce hřbitova	Praha-Petrovice	5	80	0	M
1199	547395	1	1	902	3	Ondřej	Petráň	Mgr.		58	právník	Praha-Petrovice	99	80	0	M
1199	547395	1	2	413	3	Blanka	Klimendová			55	v domácnosti	Praha-Petrovice	99	80	0	F
1199	547395	1	3	53	3	Zdeňka	Novotná			52	živnostník	Praha-Petrovice	53	53	0	F
1199	547395	1	4	1	3	Milan	Novák			42	stavební truhlář	Praha-Petrovice	1	1	0	M
1199	547395	1	5	7	3	Petr	Kuhn			55	realitní makléř	Praha-Petrovice	7	7	0	M
1199	547395	1	6	901	3	Ivona	Vaňátková			44	krejčová, podnikatelka	Praha-Petrovice	99	80	0	F
1199	547395	1	1	902	4	Jaroslav	Endršt	Ing.		55	technik	Praha-Petrovice	99	80	0	M
1199	547395	1	2	413	4	Zdeněk	Aron			68	nástrojař	Praha-Petrovice	99	80	0	M
1199	547395	1	3	53	4	Jan	Křeček	Ing.		50	chemik	Praha-Petrovice	53	53	0	M
1199	547395	1	4	1	4	Bohumil	Průcha			66	ředitel ZUŠ	Praha-Petrovice	1	1	0	M
1199	547395	1	5	7	4	Jerguš	Brozák			25	elektromechanik	Praha-Petrovice	7	7	0	M
1199	547395	1	6	901	4	Veronika	Křížová			19	studentka	Praha-Petrovice	99	80	0	F
1199	547395	1	1	902	5	Hana	Minaříková			53	úřednice	Praha-Petrovice	99	80	0	F
1199	547395	1	2	413	5	Dagmar	Kozelková			56	jednatelka T.J.Sokol Petrovice	Praha-Petrovice	99	80	0	F
1199	547395	1	3	53	5	Hedvika	Křížová			55	prac.Odd.péče o děti ÚMČ P-15	Praha-Petrovice	53	53	0	F
1199	547395	1	4	1	5	Blanka	Vildová			40	sociální pracovník	Praha-Petrovice	99	1	0	F
1199	547395	1	5	7	5	Jindřich	Oktábec			23	autoelektrikář	Praha-Petrovice	7	7	0	M
1199	547395	1	6	901	5	Gustav	Šrut	Ing.	CSc.	72	důchodce, emerit. tajemník nám	Praha-Petrovice	99	80	0	M
1199	547395	1	1	902	6	Libor	Žídek			55	herec	Praha-Petrovice	99	80	0	M
1199	547395	1	2	413	6	Jarmila	Lakosilová	Mgr.		68	redaktorka Českého rozhlasu	Praha-Petrovice	99	80	0	F
1199	547395	1	3	53	6	Jan	Svoboda			25	obchodní manažer	Praha-Petrovice	53	53	0	M
1199	547395	1	4	1	6	Peter	Hergott			45	technik	Praha-Petrovice	99	1	0	M
1199	547395	1	5	7	6	Helena	Oklešťková			20	studentka	Praha-Petrovice	7	7	0	F
1199	547395	1	6	901	6	Jan	Pařík			60	vedoucí provozního oddělení	Praha-Petrovice	99	80	0	M
1199	547395	1	1	902	7	André	Němec	JUDr.		63	právník	Praha-Petrovice	99	80	0	M
1199	547395	1	2	413	7	Jarmila	Zdobinská			53	úřednice	Praha-Petrovice	99	80	0	F
1199	547395	1	3	53	7	Jan	Dvořák			43	ředitel obchodní společnosti	Praha-Petrovice	53	53	0	M
1199	547395	1	4	1	7	Josef	Bělík			40	elektrooperátor	Praha-Petrovice	99	1	0	M
1199	547395	1	5	7	7	Anna	Rutová			41	prodavačka	Praha-Petrovice	7	7	0	F
1199	547395	1	6	901	7	Helena	Drbohlavová	PharmDr.		55	podnikatelka	Praha-Petrovice	99	80	0	F
1199	547395	1	1	902	8	Václav	Kovářík	Ing.		51	podnikatel	Praha-Petrovice	99	80	0	M
1199	547395	1	2	413	8	Jana	Kutičková			37	živnostník	Praha-Petrovice	99	80	0	F
1199	547395	1	3	53	8	Jiří	Koudelka	RNDr.		44	manager	Praha-Petrovice	53	53	0	M
1199	547395	1	4	1	8	Helena	Dubišarová	Ing.		38	ekonom	Praha-Petrovice	99	1	0	F
