OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591637	1	1	1	1	Jana	Nožičková			39	starostka obce	Rudíkov	99	1	0	F
6104	591637	1	2	904	1	Josef	Jaša			47	řidič autobusu	Rudíkov	99	80	0	M
6104	591637	1	3	88	1	Bohuslav	Hladký			54	řidič	Rudíkov	99	88	0	M
6104	591637	1	4	901	1	Martin	Suk	Mgr.		34	učitel	Rudíkov	99	80	0	M
6104	591637	1	5	906	1	Emil	Krejska			47	referent silničního úřadu	Rudíkov	99	80	0	M
6104	591637	1	6	903	1	Jan	Kotačka	Ing.		42	podnikatel	Rudíkov	99	80	0	M
6104	591637	1	7	905	1	Miroslav	Horký	Ing.		45	obchodní zástupce	Rudíkov	99	80	0	M
6104	591637	1	8	902	1	František	Kotačka			44	OSVČ	Rudíkov	99	80	0	M
6104	591637	1	1	1	2	Jaroslav	Krejska	Ing.		41	elektroinženýr	Rudíkov	99	1	0	M
6104	591637	1	2	904	2	Helena	Součková			36	administrativní pracovnice	Rudíkov	99	80	0	F
6104	591637	1	3	88	2	Bohuslava	Zlevorová	Ing.		64	finanční poradce	Rudíkov	99	88	0	F
6104	591637	1	4	901	2	Zdeněk	Souček			32	technik-správce	Rudíkov	99	80	0	M
6104	591637	1	5	906	2	Josef	Chyba			43	pracovník VAS, a.s.	Rudíkov	99	80	0	M
6104	591637	1	6	903	2	Michal	Karásek			34	ředitel prodeje	Rudíkov	99	80	0	M
6104	591637	1	7	905	2	Jan	Šob			46	podnikatel v lesnictví	Rudíkov	99	80	0	M
6104	591637	1	8	902	2	Zdeněk	Bernat	Ing.		54	OSVČ	Rudíkov	99	80	0	M
6104	591637	1	1	1	3	Ivana	Jašová			49	OSVČ - zubní technik	Rudíkov	99	1	0	F
6104	591637	1	2	904	3	Irena	Jenerálová			34	dělnice	Rudíkov	99	80	0	F
6104	591637	1	3	88	3	Dana	Tomancová			51	prodavačka	Rudíkov	99	88	0	F
6104	591637	1	4	901	3	Petr	Mejzlík			32	skladník	Rudíkov	99	80	0	M
6104	591637	1	5	906	3	Vladimír	Šula	Ing.		45	vedoucí sekce řízení projektů	Rudíkov	99	80	0	M
6104	591637	1	6	903	3	Petra	Robotková			37	vychovatelka	Rudíkov	99	80	0	F
6104	591637	1	7	905	3	Pavel	Trnka			37	OSVČ	Rudíkov	99	80	0	M
6104	591637	1	8	902	3	Drahoslav	Lehký			44	OSVČ	Rudíkov	99	80	0	M
6104	591637	1	1	1	4	Pavla	Sklenářová			33	zdravotní sestra	Rudíkov	1	1	0	F
6104	591637	1	2	904	4	Luděk	Rojík			47	technik-kontrolor	Rudíkov	99	80	0	M
6104	591637	1	3	88	4	Marie	Voborná			45	ekonomka	Rudíkov	99	88	0	F
6104	591637	1	4	901	4	Monika	Sedláčková			27	mateřská dovolená	Rudíkov	99	80	0	F
6104	591637	1	5	906	4	Jiří	Dobrovolný			44	OSVČ	Rudíkov	99	80	0	M
6104	591637	1	6	903	4	Miloš	Voborný	Ing.	MBA	53	ekonom	Rudíkov	99	80	0	M
6104	591637	1	7	905	4	Lukáš	Horký			21	automechanik	Rudíkov	99	80	0	M
6104	591637	1	8	902	4	Jiří	Dvořák	Ing.		41	výrobní ředitel	Rudíkov	99	80	0	M
6104	591637	1	1	1	5	Miloš	Kudrna	Ing.		26	referent nákupu	Rudíkov	99	1	0	M
6104	591637	1	2	904	5	Josef	Pažourek			34	pracovník VAS, a.s.	Rudíkov	99	80	0	M
6104	591637	1	3	88	5	Karel	Smetana			55	elektrotechnik	Rudíkov	99	88	0	M
6104	591637	1	4	901	5	Vlasta	Cahová			39	dílenský kontrolor	Rudíkov	99	80	0	F
6104	591637	1	6	903	5	Jiří	Štolpa			36	živnostník	Rudíkov	99	80	0	M
6104	591637	1	7	905	5	Alena	Kourková			36	mateřská dovolená	Rudíkov	99	80	0	F
6104	591637	1	8	902	5	Miroslav	Smieško	Ing.		48	technik	Rudíkov	99	80	0	M
6104	591637	1	1	1	6	Lucie	Bednářová			28	kuchařka	Rudíkov	99	1	0	F
6104	591637	1	2	904	6	Lukáš	Mikyska			24	student	Rudíkov	99	80	0	M
6104	591637	1	3	88	6	Jaroslav	Mikyska			64	řidič	Rudíkov	99	88	0	M
6104	591637	1	4	901	6	Jaromír	Dobrovolný	Ing.		63	důchodce	Rudíkov	99	80	0	M
6104	591637	1	5	906	6	Lukáš	Trnka			29	dělník	Rudíkov	99	80	0	M
6104	591637	1	6	903	6	Eva	Kružíková	Mgr.		38	učitelka	Rudíkov	99	80	0	F
6104	591637	1	7	905	6	Miroslav	Mašek			24	OSVČ	Rudíkov	99	80	0	M
6104	591637	1	8	902	6	Jiří	Ambrož			45	dělník	Rudíkov	99	80	0	M
6104	591637	1	1	1	7	Libuše	Pažourková			54	bankovní poradce	Rudíkov	99	1	0	F
6104	591637	1	2	904	7	Leoš	Kudrna			31	pracovník ve stavebnictví	Rudíkov	99	80	0	M
6104	591637	1	3	88	7	Alice	Šobová			49	lesní dělnice	Rudíkov	99	88	0	F
6104	591637	1	4	901	7	Vladimíra	Hladíková	Bc.		42	projektant	Rudíkov	99	80	0	F
6104	591637	1	5	906	7	Miroslav	Mikyska			27	obchodní manažer	Rudíkov	99	80	0	M
6104	591637	1	6	903	7	David	Havlíček			30	číšník	Rudíkov	99	80	0	M
6104	591637	1	7	905	7	Pavel	Kourek			36	instalatér	Rudíkov	99	80	0	M
6104	591637	1	8	902	7	Jiří	Mikyska			52	dělník	Rudíkov	99	80	0	M
6104	591637	1	1	1	8	Rudolf	Zíka	Ing.		47	aplikační inženýr	Rudíkov	99	1	0	M
6104	591637	1	2	904	8	Naděžda	Kafková			33	mateřská dovolená	Rudíkov	99	80	0	F
6104	591637	1	3	88	8	Marie	Mašková			44	skladnice	Rudíkov	99	88	0	F
6104	591637	1	4	901	8	Ivo	Pažourek			23	student	Rudíkov	99	80	0	M
6104	591637	1	5	906	8	Eva	Jašová			22	studentka	Rudíkov	99	80	0	F
6104	591637	1	6	903	8	Jaroslav	Salák			39	odborný prodejce	Rudíkov	99	80	0	M
6104	591637	1	7	905	8	Alžběta	Mašková			22	mateřská dovolená	Rudíkov	99	80	0	F
6104	591637	1	8	902	8	Pavel	Mikyska			54	dělník	Rudíkov	99	80	0	M
6104	591637	1	1	1	9	František	Jaša			41	vedoucí výroby	Rudíkov	1	1	0	M
6104	591637	1	2	904	9	Miluše	Šoukalová			44	dělnice, OSVČ	Rudíkov	99	80	0	F
6104	591637	1	3	88	9	Josef	Hladký			59	zámečník	Rudíkov	99	88	0	M
6104	591637	1	4	901	9	Stanislava	Benáčková			53	školnice MŠ	Rudíkov	99	80	0	F
6104	591637	1	5	906	9	Milan	Salák			35	dělník	Rudíkov	99	80	0	M
6104	591637	1	6	903	9	Josef	Běhounek	Ing.		37	vedoucí střediska	Rudíkov	99	80	0	M
6104	591637	1	7	905	9	Petra	Trnková			31	pracovnice v živočišné výrobě	Rudíkov	99	80	0	F
6104	591637	1	8	902	9	Jiří	Dvořák			57	signalista ČD	Rudíkov	99	80	0	M
