OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	588016	1	1	7	1	Hana	Zoubková			59	administrativní pracovnice	Cikháj	7	7	A	F
6105	588016	1	2	901	1	Stanislav	Odehnal			61	elektrikář	Cikháj	99	80	A	M
6105	588016	1	1	7	2	Libor	Sedláček			51	truhlář	Cikháj	99	7	A	M
6105	588016	1	2	901	2	Miroslav	Litochleb			59	hajný - lesník	Cikháj	99	80	A	M
6105	588016	1	1	7	3	Sylvie	Litochleb			32	mateřská dovolená	Cikháj	99	7	A	F
6105	588016	1	2	901	3	Jaroslav	Novák			59	zaměstnanec ZD	Cikháj	99	80	A	M
6105	588016	1	1	7	4	Miloslav	Dostál			62	učitel odborné výchovy	Cikháj	99	7	A	M
6105	588016	1	2	901	4	Tomáš	Litochleb			30	lesník	Cikháj	99	80	A	M
6105	588016	1	1	7	5	Marie	Německá			68	důchodce	Cikháj	99	7	A	F
6105	588016	1	2	901	5	Lada	Vaisová			43	zaměstnanec ZD	Cikháj	99	80	A	F
6105	588016	1	1	7	6	Vlasta	Hegenbartová			55	dispečerka	Cikháj	99	7	A	F
6105	588016	1	2	901	6	František	Závorka			42	technik	Cikháj	99	80	A	M
6105	588016	1	1	7	7	Miroslav	Litochleb			34	obsluha CNC strojů	Cikháj	99	7	A	M
6105	588016	1	2	901	7	Stanislav	Vais			59	zaměstnanec ZD	Cikháj	99	80	A	M
6105	588016	1	1	7	8	Zdeněk	Zoubek	Ing.		65	důchodce	Cikháj	99	7	A	M
6105	588016	1	1	7	9	Anna	Moravcová			61	ekonomka	Cikháj	99	7	A	F
