OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564583	1	1	803	1	Miroslav	Žáček			35	opravář zem.strojů	Starosedlský Hrádek	99	80	0	M
2111	564583	1	2	901	1	Jan	Babáček			47	opravář zeměděl. strojů	Starosedlský Hrádek	99	80	0	M
2111	564583	1	3	801	1	Petr	Cíza			49	automechanik	Starosedlský Hrádek	99	80	0	M
2111	564583	1	4	802	1	Milada	Koštová			38	prodavačka	Starosedlský Hrádek	99	80	0	F
2111	564583	1	2	901	2	Jiří	Tomášek			59	proutkař a bylinář	Starosedlský Hrádek	99	80	0	M
2111	564583	1	2	901	3	Jaroslava	Vašková			61	důchodce	Starosedlský Hrádek	99	80	0	F
2111	564583	1	2	901	4	Jiří	Chochol			44	svářeč	Starosedlský Hrádek	99	80	0	M
2111	564583	1	2	901	5	Stanislav	Zelenka	Ing.		73	důchodce	Starosedlský Hrádek	99	80	0	M
2111	564583	1	2	901	6	Olga	Maroušová			71	důchodce	Starosedlský Hrádek	99	80	0	F
2111	564583	1	2	901	7	Rudolf	Šimek	Bc.		28	kurátor sbírek	Starosedlský Hrádek	99	80	0	M
