OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564095	1	1	47	10	Jana	Jínová			57	strážná	Hrádek nad Nisou	99	47	0	F
5103	564095	1	2	901	10	Radomír	Sekvard	MUDr.		58	zubní lékař	Hrádek nad Nisou	99	80	0	M
5103	564095	1	3	112	10	František	Brožík			32	soukromý podnikatel	Hrádek nad Nisou	99	112	0	M
5103	564095	1	1	47	11	Květuše	Schierlová			65	zdravotní sestra	Donín	99	47	0	F
5103	564095	1	2	901	11	Věra	Baumgartnerová			41	zpravodajka Radia Contact	Hrádek nad Nisou	99	80	0	F
5103	564095	1	3	112	11	Pavel	Weiss			43	strážník městské policie	Loučná	99	112	0	M
5103	564095	1	1	47	12	Miroslav	Nývlt			62	podnikatel - prac. bezpečnostní služby	Donín	99	47	0	M
5103	564095	1	2	901	12	Ivana	Pavlová	MUDr.		61	praktický lékař	Hrádek nad Nisou	99	80	0	F
5103	564095	1	3	112	12	Vladislav	Řípa			52	soukromý podnikatel	Oldřichov na Hranicích	99	112	0	M
5103	564095	1	1	47	13	František	Šedina			64	elektrikář	Donín	99	47	0	M
5103	564095	1	2	901	13	Milan	Slezák			41	elektrotechnik / revizní technik	Hrádek nad Nisou	99	80	0	M
5103	564095	1	3	112	13	Antonín	Raban			54	živnostník	Loučná	99	112	0	M
5103	564095	1	1	47	14	Jiří	Zima			61	malíř natěrač	Donín	47	47	0	M
5103	564095	1	2	901	14	Radek	Petr	Ing.		49	ředitel společnosti Kristýna a.s.	Václavice	99	80	0	M
5103	564095	1	3	112	14	Petr	Vlach			43	bankovní poradce	Hrádek nad Nisou	99	112	0	M
5103	564095	1	1	47	15	Petr	Hobrlant			67	soustružník	Hrádek nad Nisou	99	47	0	M
5103	564095	1	2	901	15	Stanislav	Dlouhý			44	OSVČ	Hrádek nad Nisou	99	80	0	M
5103	564095	1	3	112	15	Jiří	Kureš			54	živnostník	Hrádek nad Nisou	99	112	0	M
5103	564095	1	1	47	16	Karel	Zíma			71	brusič	Hrádek nad Nisou	99	47	0	M
5103	564095	1	2	901	16	Jaroslav	Sklenář			44	OSVČ	Václavice	99	80	0	M
5103	564095	1	3	112	16	Helena	Jiránková			57	ředitelka mateřské školy s logopedickou poradnou	Hrádek nad Nisou	99	112	0	F
5103	564095	1	1	47	17	Marie	Švarcbachová			73	soustružnice	Hrádek nad Nisou	47	47	0	F
5103	564095	1	2	901	17	Hana	Prchlíková	Mgr.		40	zástupce ředitele ZŠ TGM	Hrádek nad Nisou	99	80	0	F
5103	564095	1	3	112	17	Pavel	Motl			51	soukromý podnikatel	Hrádek nad Nisou	99	112	0	M
5103	564095	1	1	47	18	Pavel	Hoško			65	brusič	Hrádek nad Nisou	99	47	0	M
5103	564095	1	2	901	18	Jaromír	Mottl	Ing.		41	hasič / velitel SDH Hrádek nad Nisou	Hrádek nad Nisou	99	80	0	M
5103	564095	1	3	112	18	Jiří	Slavík			55	živnostník	Hrádek nad Nisou	99	112	0	M
5103	564095	1	1	47	19	Heidelinde	Šupová			72	skladnice	Hrádek nad Nisou	99	47	0	F
5103	564095	1	2	901	19	Miroslav	Hochman			36	stavbyvedoucí / velitel SDH Dolní Sedlo	Dolní Sedlo	99	80	0	M
5103	564095	1	3	112	19	Ladislava	Jurková	Mgr.		55	ředitelka domu dětí	Hrádek nad Nisou	99	112	0	F
5103	564095	1	1	47	20	Luboš	Horák			63	bagrista	Donín	99	47	0	M
5103	564095	1	2	901	20	Daniela	Bartošová	Mgr.		42	farmaceut / vedoucí lékárny	Hrádek nad Nisou	99	80	0	F
5103	564095	1	3	112	20	Jiří	Šulc			67	živnostník	Hrádek nad Nisou	99	112	0	M
5103	564095	1	1	47	21	Václav	Uhl			68	státní zaměstnanec	Loučná	99	47	0	M
5103	564095	1	2	901	21	Hana	Zůčková			46	logistik	Dolní Suchá	99	80	0	F
5103	564095	1	3	112	21	Jan	Sladký			70	živnostník, vedoucí divadelního souboru VOJAN	Loučná	99	112	0	M
5103	564095	1	1	47	22	Josef	Daníček			70	zedník	Loučná	99	47	0	M
5103	564095	1	2	901	22	David	Gottstein			40	vedoucí výroby	Donín	99	80	0	M
5103	564095	1	3	112	22	Michal	Raichl			37	živnostník	Hrádek nad Nisou	99	112	0	M
5103	564095	1	1	47	23	Jana	Měchurová			63	dělnice	Donín	99	47	0	F
5103	564095	1	2	901	23	Martina	Broschinská			50	ředitelka MŠ Donín	Hrádek nad Nisou	99	80	0	F
5103	564095	1	3	112	23	Petr	Suk			38	soukromý podnikatel	Hrádek nad Nisou	99	112	0	M
5103	564095	1	1	47	24	Vladimír	Syrový			68	mistr odborného výcviku	Hrádek nad Nisou	99	47	0	M
5103	564095	1	2	901	24	Daniel	Morávek			36	manažer prodeje	Loučná	99	80	0	M
5103	564095	1	3	112	24	Josef	Roubíček			41	montér, údržbář	Hrádek nad Nisou	99	112	0	M
5103	564095	1	1	47	25	Kamil	Hrašna			75	dělník	Donín	99	47	0	M
5103	564095	1	2	901	25	Václav	Větrovský			55	elektrotechnik OSVČ	Donín	99	80	0	M
5103	564095	1	3	112	25	Jan	Salacki			23	student VŠ	Hrádek nad Nisou	99	112	0	M
