OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4204	566667	Ročov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1383	33.97	5
4204	566667	Ročov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	421	25.85	1
4204	566667	Ročov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1291	31.71	5
4204	566667	Ročov	1	4	901	90	ROČOV - pro občany	ROČOV - pro občany	SNK	1	080	976	23.97	4
4204	566713	Slavětín	1	1	901	90	"""HASIČI PRO SLAVĚTÍN"""	"""HASIČI PRO SLAVĚTÍN"""	SNK	1	080	436	29.68	2
4204	566713	Slavětín	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1033	70.31	5
4204	566721	Smolnice	1	1	810	80	Petr  Š í m a, nezávislý kandidát	Petr Š í m a, NK	NK	1	080	165	96.86	1
4204	566721	Smolnice	1	2	806	80	Roman Č A J, nezávislý kandidát	Roman Č A J, NK	NK	1	080	109	63.99	1
4204	566721	Smolnice	1	3	808	80	Václav IBL, nezávislý kandidát	Václav IBL, NK	NK	1	080	149	87.47	1
4204	566721	Smolnice	1	4	805	80	Božena Bartošová, nezávislý kandidát	Božena Bartošová, NK	NK	1	080	137	80.43	1
4204	566721	Smolnice	1	5	813	80	Vladimír V e r n e r, nezávislý kandidát	Vladimír V e r n e r, NK	NK	1	080	157	92.17	1
4204	566721	Smolnice	1	6	803	80	JAN SAIFRT, nezávislý kandidát	JAN SAIFRT, NK	NK	1	080	54	31.7	0
4204	566721	Smolnice	1	7	804	80	Jan Sedloň, nezávislý kandidát	Jan Sedloň, NK	NK	1	080	39	22.89	0
4204	566721	Smolnice	1	8	802	80	Ing. arch. Hana VRCHLAVSKÁ, nezávislý kandidát	Ing. arch. Hana VRCHLAVSKÁ, NK	NK	1	080	66	38.74	0
4204	566721	Smolnice	1	9	811	80	Ing. Jindra Šťastná, nezávislý kandidát	Ing. Jindra Šťastná, NK	NK	1	080	159	93.34	1
4204	566721	Smolnice	1	10	812	80	Václav  T u č e k, nezávislý kandidát	Václav  T u č e k, NK	NK	1	080	94	55.18	0
4204	566721	Smolnice	1	11	801	80	Josef Vecko, nezávislý kandidát	Josef Vecko, NK	NK	1	080	133	78.08	1
4204	566721	Smolnice	1	12	807	80	Jaroslav HAŠEK, nezávislý kandidát	Jaroslav HAŠEK, NK	NK	1	080	111	65.16	1
4204	566721	Smolnice	1	13	809	80	Josef  R o h á č, nezávislý kandidát	Josef  R o h á č, NK	NK	1	080	160	93.93	1
4204	566829	Toužetín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	267	70.07	4
4204	566829	Toužetín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	39	51.18	0
4204	566829	Toužetín	1	3	801	80	BLANKA CHOCHOLOVÁ, nezávislý kandidát	BLANKA CHOCHOLOVÁ, NK	NK	1	080	75	98.42	1
4204	566853	Tuchořice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1340	57.21	5
4204	566853	Tuchořice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1002	42.78	4
4204	566870	Velemyšleves	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	17	17.94	0
4204	566870	Velemyšleves	1	2	801	80	Rudolf Haramia, nezávislý kandidát	Rudolf Haramia, NK	NK	1	080	45	47.51	0
4204	566870	Velemyšleves	1	3	901	90	"""Pro rozvoj obce"""	"""Pro rozvoj obce"""	SNK	1	080	601	90.64	7
4204	566896	Veltěže	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	340	24.63	2
4204	566896	Veltěže	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	543	39.34	3
4204	566896	Veltěže	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	497	36.01	2
4204	566918	Vinařice	1	1	901	90	Sdružení zastupitelů 2006-2010 a jejich příznivců	Sdruž.zastup.2006-2010 a příz.	SNK	1	080	690	100	7
4204	566926	Vrbno nad Lesy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	179	38.82	2
4204	566926	Vrbno nad Lesy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	282	61.17	3
4204	566934	Vroutek	1	1	901	90	"""JSME TU PRO VÁS"""	"""JSME TU PRO VÁS"""	SNK	1	080	1651	20.37	2
4204	566934	Vroutek	1	2	904	90	Vroutek 2010 - 2014	Vroutek 2010 - 2014	SNK	1	080	774	9.54	1
4204	566934	Vroutek	1	3	902	90	VROUTEK 2010	VROUTEK 2010	SNK	1	080	1460	18.01	2
4204	566934	Vroutek	1	4	905	90	Hasiči a občané Vroutku	Hasiči a občané Vroutku	SNK	1	080	864	10.66	1
4204	566934	Vroutek	1	5	903	90	Kubelkova Vroutecká Liga	Kubelkova Vroutecká Liga	SNK	1	080	2394	29.53	4
4204	566934	Vroutek	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	962	11.86	1
4204	566951	Výškov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	106	7.41	0
4204	566951	Výškov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VÝŠKOV, ROZVODNA A POČERADY	SNK VÝŠKOV,ROZV.A POČERADY	SNK	1	080	1093	50.97	5
4204	566951	Výškov	1	3	902	90	"""Za obnovu a rozvoj našich obcí"""	"""Za obnovu a rozvoj našich ob"""	SNK	1	080	353	16.46	1
4204	566951	Výškov	1	4	903	90	Nový Impuls pro obce Výškov a Počerady	Nový Impuls pro ob.Výšk.a Poč	SNK	1	080	592	27.61	3
4204	566977	Zbrašín	1	1	903	90	ZA DOBROVOLNÉ HASIČE	ZA DOBROVOLNÉ HASIČE	SNK	1	080	383	26.93	2
4204	566977	Zbrašín	1	2	902	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	487	34.24	3
4204	566977	Zbrašín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	14	8.86	0
4204	566977	Zbrašín	1	4	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	538	37.83	4
4204	566985	Žatec	1	1	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	15764	11.26	4
4204	566985	Žatec	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	9892	7.06	2
4204	566985	Žatec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	23451	16.75	5
4204	566985	Žatec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	22312	15.93	5
4204	566985	Žatec	1	5	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	118	2.27	0
4204	566985	Žatec	1	6	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	7262	5.18	1
4204	566985	Žatec	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	19948	14.24	5
4204	566985	Žatec	1	8	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	3564	2.54	0
4204	566985	Žatec	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	15464	11.04	3
4204	566985	Žatec	1	10	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4840	3.45	0
4204	566985	Žatec	1	11	5	5	Strana zelených	Strana zelených	SZ	1	005	6920	4.94	0
4204	566985	Žatec	1	12	113	113	Volba pro město	Volba pro město	VPM	1	113	10456	7.75	2
4204	567019	Žiželice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	245	34.35	1
4204	567019	Žiželice	1	2	901	90	Za trvalý rozvoj obce	Za trvalý rozvoj obce	SNK	1	080	677	54.24	4
4204	567019	Žiželice	1	3	902	90	Obec pro občany	Obec pro občany	SNK	1	080	326	26.12	2
