OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	530557	1	1	901	1	Karel	Mach			46	geolog	Kozly	99	80	0	M
4204	530565	1	1	901	1	Petr	Johanovský	Ing.		31	soukromý zemědělec	Želkovice	99	80	0	M
4204	530581	1	1	902	1	Martin	Cholt			44	traktorista	Čeradice	99	80	0	M
4204	530590	1	1	901	1	René	Sádovský			40	strážník městské policie	Libočany	99	80	0	M
4204	530603	1	1	901	1	Jana	Zajíčková	Mgr.		37	kastelánka	Stekník	99	80	0	F
4204	542547	1	1	47	1	Jiří	Kozák			44	kapitán říční lodi	Blšany u Loun	47	47	0	M
4204	542555	1	1	901	1	Jaroslav	Chocholouš			56	zaměstnanec SŽDC, s.o.	Opočno	99	80	0	M
4204	542571	1	1	53	1	Petr	Jindřich			46	starosta obce	Cítoliby	53	53	0	M
4204	542580	1	1	901	1	Jiří	Kafka			61	důchodce	Obora	99	80	0	M
4204	542628	1	1	53	1	Josef	Frolík			70	důchodce	Černčice	53	53	0	M
4204	542636	1	1	901	1	Jiří	Koudela			47	podnikatel	Nová Ves	99	80	0	M
4204	543012	1	1	902	1	Vladimír	Beluch			30	technik	Žerotín	99	80	0	M
4204	543128	1	1	47	1	Miloslav	Křimský			55	skladník	Staňkovice	99	47	0	M
4204	546011	1	1	901	1	Miroslav	Černý	Mgr.		26	jednatel neziskové organizace	Jimlín	99	80	0	M
4204	546178	1	1	901	1	Štěpánka	Vojtěchová			38	referent	Úherce	99	80	0	F
4204	546429	1	1	901	1	Miroslav	András			51	soukromý zemědělec	Chraberce	99	80	0	M
4204	546861	1	1	144	1	Ivana	Sihlovcová	Bc.		42	ekonomka	Dobroměřice	99	144	0	F
4204	546879	1	1	901	1	Miroslav	Protiva			59	starosta obce	Líšťany	99	80	0	M
4204	546887	1	1	901	1	Pavlína	Adamová			34	v domácnosti	Vršovice	99	80	0	F
4204	546895	1	1	901	1	Pavel	Beneš			51	technik	Brodec	99	80	0	M
4204	565971	1	1	53	1	Jan	Kerner	Ing.		46	starosta města Louny	Louny	53	53	0	M
4204	565997	1	1	901	1	Miroslav	Srp	Ing.		44	úředník	Bitozeves	99	80	0	M
4204	566004	1	1	901	1	Renata	Braunová			33	mateřská dovolená	Blatno	99	80	0	F
4204	566012	1	1	901	1	Oldřich	Sodomka			50	SHR	Blažim	99	80	0	M
4204	566021	1	1	129	1	Štefan	Škulavík			44	živnostník	Blšany	99	129	0	M
4204	566063	1	1	7	1	Jitka	Spoustová			47	starostka	Břvany	99	7	0	F
4204	566128	1	1	47	1	Jaroslav	Kolář			61	technik	Deštnice	99	47	0	M
4204	566152	1	1	53	1	Zdeněk	Kutner			50	starosta obce	Domoušice	53	53	0	M
4204	566187	1	1	47	1	Jan	Dolejší	Ing.		60	technik	Holedeček	99	47	0	M
4204	566195	1	1	901	1	Eliška	Štěpánová	Ing.		50	starostka	Hříškov	99	80	0	F
4204	566217	1	1	902	1	Josef	Hajm			57	starosta	Hřivice	99	80	0	M
4204	566233	1	1	47	1	Bohuslav	Knor			63	důchodce	Chlumčany	99	47	0	M
4204	566241	1	1	902	1	Zdeněk	Vainert			32	soukromý podnikatel	Třtěno	99	80	0	M
4204	566284	1	1	902	1	Jiří	Henc			56	manažer	Koštice	7	80	0	M
4204	566306	1	1	901	1	Jindřich	Zedník			61	důchodce	Krásný Dvůr	99	80	0	M
4204	566314	1	1	53	1	Pavel	Kolář			43	vedoucí výrobní kanceláře	Kryry	53	53	0	M
4204	566322	1	1	53	1	Karel	Nováček	Ing.		64	starosta	Lenešice	53	53	0	M
4204	566349	1	1	902	1	Vladimír	Záborec	Ing.		54	podnikatel	Libčeves	99	80	0	M
4204	566357	1	1	901	1	Petr	Valenta	Bc.		41	starosta obce	Kluček	99	80	0	M
4204	566381	1	1	901	1	Eva	Vrábíková			55	starostka	Libořice	99	80	0	F
4204	566403	1	1	902	1	Eva	Bartošová	Bc.		39	specialistka trhu práce	Lipenec	99	80	0	F
4204	566411	1	1	47	1	Šárka	Maliňáková			46	kontrolor kvality	Lišany	99	47	0	F
4204	566438	1	1	47	1	Zdeňka	Doležalová			55	vedoucí vychovatelka	Lubenec	47	47	0	F
4204	566454	1	1	47	1	Václav	Vohanka			59	vedoucí provozu jatek	Měcholupy	99	47	0	M
4204	566501	1	1	901	1	Helena	Trochtová			48	vedoucí pošty	Nepomyšl	99	80	0	F
4204	566519	1	1	47	1	Zdeňka	Koutová			46	podnikatelka	Nové Sedlo	99	47	0	F
4204	566527	1	1	47	1	Vladimír	Šeda			61	zámečník	Očihov	47	47	0	M
4204	566535	1	1	53	1	Miroslav	Ohem			62	autodopravce	Panenský Týnec	99	53	0	M
4204	566551	1	1	47	1	Václav	Koudela			60	geodet	Peruc	47	47	0	M
4204	566560	1	1	903	1	Petr	Kunc			50	terapeut	Petrohrad	99	80	0	M
4204	566578	1	1	47	1	Růžena	Ondrůšková	Ing.		62	důchodkyně	Pnětluky	99	47	0	F
4204	566586	1	1	901	1	Eva	Smetanová			51	OSVČ	Počedělice	99	80	0	F
4204	566608	1	1	901	1	Ladislav	Gál			40	senior operátor	Podbořanský Rohozec	99	80	0	M
4204	566616	1	1	47	1	Karel	Zerner			58	vedoucí střediska	Podbořany	47	47	0	M
4204	566624	1	1	686	1	Vojtěch	Bernard	Bc.		36	místostarosta	Březno	112	112	0	M
4204	566659	1	1	902	1	Miloslav	Kos st.			64	důchodce	Raná	99	80	0	M
4204	566667	1	1	53	1	Václav	Trylč			55	starosta městyse	Ročov	53	53	0	M
4204	566713	1	1	901	1	Josef	Kouba			31	zámečník	Slavětín	99	80	0	M
4204	566721	1	1	810	1	Petr	Šíma			60	starosta	Smolnice	99	80	0	M
4204	566829	1	1	47	1	Josef	Novotný			67	v důchodu	Sulec	47	47	0	M
4204	566853	1	1	47	1	Ladislav	Kubiska			52	provozní elektromontér	Tuchořice	47	47	0	M
4204	566870	1	1	53	1	Šárka	Cerhová			41	klempířka	Velemyšleves	99	53	0	F
4204	566896	1	1	47	1	Jana	Jurenová			61	důchodkyně	Veltěže	47	47	0	F
4204	566918	1	1	901	1	Miroslav	Janoušek			63	elektrikář	Vinařice	99	80	0	M
4204	566926	1	1	47	1	Stanislav	Chlouba			30	mistr	Vrbno nad Lesy	99	47	0	M
4204	566934	1	1	901	1	Jaroslava	Martinková			54	operátor	Vroutek	99	80	0	F
4204	566951	1	1	47	1	Josef	Zahradník			25	skladník-THP	Výškov	47	47	0	M
4204	566977	1	1	903	1	Petr	Vogl			37	instalatér	Zbrašín	99	80	0	M
4204	566985	1	1	119	1	Břetislav	Frýba	MVDr.		47	veterinární lékař	Žatec	99	119	0	M
4204	567019	1	1	47	1	Jiří	Kot			48	řidič	Stroupeč	47	47	0	M
4204	530557	1	2	7	1	Marie	Doudová			46	skladnice	Kozly	7	7	0	F
4204	530581	1	2	901	1	Vladimíra	Chybová			39	zdravotní sestra	Čeradice	99	80	0	F
4204	530590	1	2	903	1	Jiří	Hudeček			53	starosta obce	Libočany	99	80	0	M
4204	542547	1	2	901	1	Dobromil	Konečný			61	Starosta, Inv.důchodce	Blšany u Loun	99	80	0	M
4204	542555	1	2	902	1	Ondřej	Dvořák	Ing.		52	podnikatel	Opočno	99	80	0	M
4204	542571	1	2	901	1	Miroslav	Bartl			49	OSVČ	Cítoliby	99	80	0	M
4204	542580	1	2	687	1	Jiří	Markup			63	podnikatel	Obora	99	721	0	M
4204	542628	1	2	901	1	Petr	Ondráček			41	mistr	Černčice	99	80	0	M
4204	543012	1	2	47	1	Eduard	Dolejší			70	důchodce	Žerotín	99	47	0	M
4204	543128	1	2	901	1	Jan	Bartoň			61	starosta	Staňkovice	99	80	0	M
4204	546011	1	2	902	1	Jaroslav	Černaj	Ing.		35	správce toků - Lesy ČR, s.p.	Jimlín	99	80	0	M
4204	546861	1	2	901	1	Jaroslav	Fořt			63	starosta	Dobroměřice	99	80	0	M
4204	546879	1	2	902	1	Ivana	Zelenková			50	strojník	Líšťany	99	80	0	F
4204	546887	1	2	47	1	Jiří	Malec			62	ekonom-důchodce	Vršovice	47	47	0	M
4204	565971	1	2	98	1	Šárka	Nachtigalová			27	zaměstnanec, angažovaný občan	Louny	99	98	0	F
4204	565997	1	2	902	1	Václav	Šístek			63	starosta	Bitozeves	99	80	0	M
4204	566004	1	2	47	1	Václav	Beneš			57	elektrotechnik, starosta obce	Malměřice	47	47	0	M
4204	566021	1	2	47	1	Zdeněk	Vitner			63	řidič	Malá Černoc	99	47	0	M
4204	566063	1	2	47	1	Petr	Michalský			59	elektrikář	Břvany	99	47	0	M
4204	566128	1	2	901	1	Martina	Bartošová			40	starostka	Deštnice	99	80	0	F
4204	566152	1	2	47	1	Jaroslav	Čermák			65	důchodce	Domoušice	99	47	0	M
4204	566187	1	2	903	1	Pavel	Adamec	Ing.		41	Projektant, stavebnictví OSVČ	Holedeč	99	80	0	M
4204	566195	1	2	47	1	Miloslav	Svatopolský			61	technik	Hříškov	99	47	0	M
4204	566217	1	2	903	1	Jaroslava	Lapková			69	důchodce	Markvarec	99	80	0	F
4204	566233	1	2	901	1	Jarmila	Nechanická			58	podnikatelka	Chlumčany	99	80	0	F
4204	566241	1	2	801	1	Vít	Konečný			53	dělník	Chožov	99	80	0	M
4204	566284	1	2	47	1	Lucie	Hellerová		DiS.	29	zdravotní sestra	Koštice	99	47	0	F
4204	566306	1	2	7	1	Zuliko	Vychytil			49	jednatel společnosti	Krásný Dvůr	99	7	0	M
4204	566314	1	2	470	1	Karel	Spurný			42	vedoucí údržby	Kryry	99	166	0	M
4204	566322	1	2	901	1	Zdeněk	Beitl			57	technik	Lenešice	99	80	0	M
4204	566349	1	2	801	1	Ladislav	Slavíček			60	úředník KÚ Ústeckého kraje	Libčeves	99	80	0	M
4204	566357	1	2	902	1	Roman	Řepka	Mgr.		42	státní zaměstnanec	Liběšice	99	80	0	M
4204	566381	1	2	902	1	Antonín	Jirava			61	důchodce	Libořice	99	80	0	M
4204	566403	1	2	901	1	Jiří	Novotný			56	starosta obce	Drahomyšl	99	80	0	M
4204	566411	1	2	7	1	Josef	Hořejší			63	starosta	Lišany	99	7	0	M
4204	566438	1	2	902	1	Jana	Michalcová	Mgr.		39	učitelka	Lubenec	99	80	0	F
4204	566454	1	2	902	1	Václav	Hanzal			36	podnikatel	Želeč	99	80	0	M
4204	566501	1	2	902	1	Josef	Lněníček			52	starosta městyse	Nepomyšl	99	80	0	M
4204	566519	1	2	901	1	Milan	Hořejší			47	místostarosta obce	Nové Sedlo	99	80	0	M
4204	566527	1	2	901	1	Ladislav	Zahrádka			53	OSVČ	Očihovec	99	80	0	M
4204	566535	1	2	166	1	Petr	Bárta			63	důchodce	Panenský Týnec	99	166	0	M
4204	566551	1	2	901	1	Antonín	Lanc			58	starosta	Telce	99	80	0	M
4204	566560	1	2	47	1	Jiří	Motejzík	Ing.		59	učitel	Petrohrad	47	47	0	M
4204	566578	1	2	901	1	Jaroslava	Cibulková			27	redaktorka	Konětopy	99	80	0	F
4204	566586	1	2	801	1	Pavel	Petera			37	technik STK	Orasice	99	80	0	M
4204	566608	1	2	902	1	Josef	Kostka			58	řidič	Podbořanský Rohozec	99	80	0	M
4204	566616	1	2	904	1	Dagmar	Podholová	Ing.		47	stavitelka	Podbořany	99	80	0	F
4204	566624	1	2	478	1	Jaromír	Vápeník			46	manažér agentury	Postoloprty	99	80	0	M
4204	566659	1	2	901	1	Miroslav	Aidlpes			61	technik	Raná	99	80	0	M
4204	566667	1	2	47	1	Eva	Charvátová			57	účetní ZD Ročov	Ročov	99	47	0	F
4204	566713	1	2	166	1	Jaroslav	Jandl			43	starosta městyse	Slavětín	99	166	0	M
4204	566721	1	2	806	1	Roman	Čaj			35	technik	Smolnice	99	80	0	M
