OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598691	1	1	901	1	Ivana	Hrčková	Ing.		48	finanční poradce	Horní Sklenov	99	80	0	F
8102	598691	1	2	129	1	Stanislav	Tkáč	Ing.		60	technik	Rychaltice	99	129	0	M
8102	598691	1	3	181	1	Jaroslav	Strakoš			29	kuchař	Hukvaldy	99	181	0	M
8102	598691	1	4	482	1	Ivo	Dienelt	Ing.		29	logistik	Dolní Sklenov	715	715	0	M
8102	598691	1	5	53	1	Pavel	Bernatský			55	správce památkového objektu	Rychaltice	53	53	0	M
8102	598691	1	6	7	1	Lukáš	Strakoš	Bc.		37	místostarosta obce	Hukvaldy	7	7	0	M
8102	598691	1	7	902	1	Jiří	Maťa	RNDr.		59	ředitel školy	Dolní Sklenov	99	80	0	M
8102	598691	1	8	1	1	Jaroslava	Michnová			54	starostka	Rychaltice	1	1	0	F
8102	598691	1	1	901	2	Ivana	Kapsiová			42	vedoucí školní jídelny	Horní Sklenov	99	80	0	F
8102	598691	1	2	129	2	Daniela	Šprochová			43	technik	Rychaltice	99	129	0	F
8102	598691	1	3	181	2	Soňa	Juřenová	Ing., Bc.		36	mateřská dovolená	Hukvaldy	99	181	0	F
8102	598691	1	4	482	2	Igor	Fojtík			27	ošetřovatel	Dolní Sklenov	99	80	0	M
8102	598691	1	5	53	2	Zuzana	Slaná	Mgr. Ing.		50	biochemik	Hukvaldy	53	53	0	F
8102	598691	1	6	7	2	Martin	Dryják	Ing.		41	technolog	Dolní Sklenov	7	7	0	M
8102	598691	1	7	902	2	Alena	Lévová	Mgr.		49	ředitelka školy	Hukvaldy	99	80	0	F
8102	598691	1	8	1	2	Antonín	Petratur	Ing.		53	finanční poradce	Hukvaldy	1	1	0	M
8102	598691	1	1	901	3	Jana	Sošková			39	soc. pracovnice	Dolní Sklenov	99	80	0	F
8102	598691	1	2	129	3	Ivana	Mrázková	Ing.		44	státní zaměstnankyně	Rychaltice	99	129	0	F
