OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593460	1	1	1	1	Pavel	Štěrba			57	strojní zámečník - svářeč	Orlovice	1	1	0	M
6206	593460	1	2	7	1	Jana	Minářová			51	starostka obce	Orlovice	7	7	0	F
6206	593460	1	1	1	2	Martin	Hladký			21	technik informačních technologií	Orlovice	99	1	0	M
6206	593460	1	2	7	2	Miloš	Vojtek			44	operátor zemědělské techniky	Orlovice	99	7	0	M
6206	593460	1	1	1	3	Petr	Štěrba			21	student	Orlovice	99	1	0	M
6206	593460	1	2	7	3	Irena	Novotná			57	kuchařka	Orlovice	99	7	0	F
6206	593460	1	1	1	4	Pavel	Štěrba			29	hotelová škola - svářeč	Orlovice	99	1	0	M
6206	593460	1	2	7	4	David	Hladký			35	OSVČ	Orlovice	99	7	0	M
6206	593460	1	1	1	5	Anna	Jiříčková			68	důchodce	Orlovice	1	1	0	F
6206	593460	1	2	7	5	Juraj	Horváth			51	dělník	Orlovice	99	7	0	M
6206	593460	1	1	1	6	Pavel	Jiříček			77	důchodce	Orlovice	1	1	0	M
6206	593460	1	2	7	6	Václav	Matulík			25	dělník	Orlovice	99	7	0	M
6206	593460	1	1	1	7	Jindřiška	Chytilová			59	pečovatelka	Orlovice	99	1	0	F
6206	593460	1	2	7	7	Blanka	Kapounková			38	úřednice	Orlovice	99	7	0	F
6206	593460	1	2	7	8	Marie	Matulíková			54	technik	Orlovice	99	7	0	F
6206	593460	1	2	7	9	Ivana	Harásková			49	účetní	Orlovice	99	7	0	F
