OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561011	1	1	902	1	Vladimír	Svoboda	Ing.		46	ředitel pozemkového úřadu	Lestkov	99	80	0	M
3207	561011	1	2	901	1	František	Bezpalec			60	starosta	Lestkov	99	80	0	M
3207	561011	1	1	902	2	Renata	Šilingová			62	úřednice soudu	Lestkov	99	80	0	F
3207	561011	1	2	901	2	František	Vacata			33	státní zaměstnanec	Lestkov	99	80	0	M
3207	561011	1	1	902	3	Jan	Ryneš	Ing.		55	podnikatel	Lestkov	99	80	0	M
3207	561011	1	2	901	3	Olga	Šulanová			53	státní zaměstnanec	Lestkov	99	80	0	F
3207	561011	1	1	902	4	Dagmar	Mixanová	Ing.		55	podnikatelka	Stan	99	80	0	F
3207	561011	1	2	901	4	Jaroslav	Genčúr			37	podnikatel	Lestkov	99	80	0	M
3207	561011	1	1	902	5	Jasmína	Vaňková	Mgr.		47	učitelka	Stan	99	80	0	F
3207	561011	1	2	901	5	Milena	Hubková Náhlovská			47	podnikatelka	Domaslav	99	80	0	F
3207	561011	1	1	902	6	David	Cibulka			32	podnikatel	Vysoké Jamné	99	80	0	M
3207	561011	1	2	901	6	Antonín	Jeřábek			45	řidič	Lestkov	99	80	0	M
3207	561011	1	1	902	7	Igor	Borovec			34	dělník	Lestkov	99	80	0	M
3207	561011	1	2	901	7	Jiří	Kořínek			45	dělník	Lestkov	99	80	0	M
3207	561011	1	1	902	8	Jan	Toman			59	dělník	Vysoké Jamné	99	80	0	M
3207	561011	1	2	901	8	Růžena	Večírková			47	dělnice	Hanov	99	80	0	F
3207	561011	1	1	902	9	Roman	Jelínek			40	dělník	Lestkov	99	80	0	M
3207	561011	1	2	901	9	Jiří	Tuček			58	řidič	Lestkov	99	80	0	M
