OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	525880	1	1	902	1	Miroslav	Müller	Ing.		60	technik	Bohuslavice	99	80	0	M
7105	525880	1	2	901	1	Jan	Čulík			26	nástrojař	Bohuslavice	99	80	0	M
7105	525880	1	3	903	1	Luboš	Vlček	Bc.		31	specialista GIS	Bohuslavice	99	80	0	M
7105	525880	1	4	387	1	Květoslav	Krejčí			65	důchodce	Bohuslavice	47	47	0	M
7105	525880	1	1	902	2	Karel	Drlík	Ing.		35	konstruktér	Bohuslavice	99	80	0	M
7105	525880	1	2	901	2	Veronika	Vernerová	Ing.		27	nákup	Bohuslavice	99	80	0	F
7105	525880	1	3	903	2	Květoslav	Linhart	Mgr.		37	učitel	Bohuslavice	99	80	0	M
7105	525880	1	4	387	2	Stanislav	Hampl			37	OSVČ	Bohuslavice	99	80	0	M
7105	525880	1	1	902	3	Marek	Lang			44	dělník	Bohuslavice	99	80	0	M
7105	525880	1	2	901	3	Vlastislav	Čulík			50	obchodní zástupce	Bohuslavice	99	80	0	M
7105	525880	1	3	903	3	Martin	Kutal			37	podnikatel	Bohuslavice	99	80	0	M
7105	525880	1	4	387	3	Pavel	Kubíček			47	dělník	Bohuslavice	99	80	0	M
7105	525880	1	1	902	4	Tomáš	Kuchařík			30	bankovní úředník	Bohuslavice	99	80	0	M
7105	525880	1	2	901	4	Josef	Krmela			40	řidič	Bohuslavice	99	80	0	M
7105	525880	1	3	903	4	Eva	Nimrichterová	Ing.		41	účetní	Bohuslavice	99	80	0	F
7105	525880	1	4	387	4	Josef	Šebesta			26	dělník	Bohuslavice	99	80	0	M
7105	525880	1	1	902	5	Darja	Wolná			39	zdravotní sestra	Bohuslavice	99	80	0	F
7105	525880	1	2	901	5	Jan	Verner			50	OSVČ	Bohuslavice	99	80	0	M
7105	525880	1	3	903	5	Karel	Havlíček			40	truhlář	Bohuslavice	99	80	0	M
7105	525880	1	4	387	5	Josef	Komenda			35	frézař	Bohuslavice	99	80	0	M
7105	525880	1	1	902	6	Jiří	Vašíček			41	skladník	Bohuslavice	99	80	0	M
7105	525880	1	2	901	6	Lukáš	Balcárek			32	vedoucí provoz. střediska	Bohuslavice	99	80	0	M
7105	525880	1	3	903	6	Pavla	Neumannová	Ing.		27	státní zaměstnanec	Bohuslavice	99	80	0	F
7105	525880	1	4	387	6	Josef	Kutal	Ing.		64	důchodce	Bohuslavice	47	47	0	M
7105	525880	1	1	902	7	Dita	Zapletalová	Ing.		32	rodič. dovolená	Bohuslavice	99	80	0	F
7105	525880	1	2	901	7	Michaela	Šebestová	Bc.		27	porodní asistentka	Bohuslavice	99	80	0	F
7105	525880	1	3	903	7	Josef	Kutal			31	policista ČR	Bohuslavice	99	80	0	M
7105	525880	1	4	387	7	Božena	Rifflerová			71	důchodce	Bohuslavice	47	47	0	F
7105	525880	1	1	902	8	Martina	Urbášková	Ing.		28	seriový nákup	Bohuslavice	99	80	0	F
7105	525880	1	2	901	8	Václava	Čulíková			48	pečovatelka o RP	Bohuslavice	99	80	0	F
7105	525880	1	3	903	8	Pavel	Müller			35	seřizovač	Bohuslavice	99	80	0	M
7105	525880	1	4	387	8	Jaroslav	Neoral			73	důchodce	Bohuslavice	47	47	0	M
7105	525880	1	1	902	9	Petr	Smrčka			37	operátor CNC	Bohuslavice	99	80	0	M
7105	525880	1	2	901	9	Michal	Soukop			30	dělník	Bohuslavice	99	80	0	M
7105	525880	1	3	903	9	Božena	Nevrlá			65	důchodkyně	Bohuslavice	99	80	0	F
7105	525880	1	4	387	9	Josef	Lang			62	důchodce	Bohuslavice	99	80	0	M
