OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592561	1	1	47	1	Lukáš	Snopek	Ing. Bc. et Bc.		29	doktorand	Salaš	47	47	A	M
7202	592561	1	2	901	1	Jitka	Točková			40	účetní	Salaš	99	80	A	F
7202	592561	1	3	1	1	Vlasta	Mikelová			44	účetní	Salaš	99	1	A	F
7202	592561	1	1	47	2	Jiří	Janováč			28	OSVČ	Salaš	99	47	A	M
7202	592561	1	2	901	2	Petr	Hollý			39	dispečer AP	Salaš	99	80	A	M
7202	592561	1	3	1	2	Jana	Stránská	Mgr.		38	učitelka	Salaš	99	1	A	F
7202	592561	1	1	47	3	Ladislav	Velgo			43	klempíř v kovovýrobě	Salaš	47	47	A	M
7202	592561	1	2	901	3	Miroslav	Slavík			58	živnostník	Salaš	99	80	A	M
7202	592561	1	3	1	3	Petr	Kromka			32	zástupce mistra	Salaš	99	1	A	M
7202	592561	1	1	47	4	Michal	Janováč			28	seřizovač CNC	Salaš	99	47	A	M
7202	592561	1	2	901	4	Vojtěch	Přerovský			27	seřizovač	Salaš	99	80	A	M
7202	592561	1	3	1	4	Pavel	Trubačík			59	mechanik	Salaš	99	1	A	M
7202	592561	1	1	47	5	Lucie	Špičáková	Mgr.		35	referent správy majetku	Salaš	99	47	A	F
7202	592561	1	2	901	5	Věra	Loucká			37	účetní	Salaš	99	80	A	F
7202	592561	1	3	1	5	Tomáš	Daněk	Bc.		24	student	Salaš	99	1	A	M
7202	592561	1	1	47	6	Marie	Procházková			33	rodičovská dovolená	Salaš	99	47	A	F
7202	592561	1	2	901	6	Miroslava	Daňková			46	elektromechanik	Salaš	99	80	A	F
7202	592561	1	3	1	6	Tomáš	Bublík			42	technik	Salaš	99	1	A	M
7202	592561	1	1	47	7	Milena	Mimránková			63	důchodkyně	Salaš	47	47	A	F
7202	592561	1	2	901	7	Daniela	Juráková			42	obchodně-technický pracovník	Salaš	99	80	A	F
7202	592561	1	3	1	7	Stanislav	Daněk			47	zámečník	Salaš	99	1	A	M
7202	592561	1	2	901	8	Igor	Stránský			40	traktorista	Salaš	99	80	A	M
