OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	555193	1	1	47	1	Alena	Hrdličková			55	pěstounka	Těchlovice	47	47	0	F
4201	555193	1	2	902	1	Jaroslav	Krebs			58	mechanik	Těchlovice	99	80	0	M
4201	555193	1	3	901	1	Jaroslava	Hýlová			66	starostka	Těchlovice	99	80	0	F
4201	555193	1	4	904	1	Radka	Čepelová	Ing.		38	Manažer pro externí spolupráci	Těchlovice	99	80	0	F
4201	555193	1	5	903	1	Michal	Macháček	Ing.		34	Vedoucí marketingu	Těchlovice	99	80	0	M
4201	555193	1	1	47	2	Jaroslav	Topič			56	zámečník	Těchlovice	99	47	0	M
4201	555193	1	2	902	2	Iva	Kořanová			43	úřednice	Těchlovice	99	80	0	F
4201	555193	1	3	901	2	Jiří	Hýl			43	velitel operačního střediska	Těchlovice	99	80	0	M
4201	555193	1	4	904	2	Michaela	Šírková			40	Pracovník v sociálních službách	Těchlovice	99	80	0	F
4201	555193	1	5	903	2	Michal	Čepela			37	Dispečer kamionové dopravy	Těchlovice	99	80	0	M
4201	555193	1	1	47	3	Bohuslav	Hrdlička			24	invalidní důchodce	Těchlovice	47	47	0	M
4201	555193	1	2	902	3	Jaroslav	Krebs			26	stavbyvedoucí	Těchlovice	99	80	0	M
4201	555193	1	3	901	3	Martin	Cvejn			43	strojvedoucí SHV	Těchlovice	99	80	0	M
4201	555193	1	4	904	3	Zdeněk	Kubát			43	Elektromontér	Těchlovice	99	80	0	M
4201	555193	1	5	903	3	Romana	Bečvaříková			33	Hlavní účetní	Těchlovice	99	80	0	F
4201	555193	1	1	47	4	Ivana	Junghausová			25	zaměstnanec státní správy	Těchlovice	99	47	0	F
4201	555193	1	2	902	4	Vlasta	Krebsová			55	učitelka	Těchlovice	99	80	0	F
4201	555193	1	3	901	4	Květoslav	Kolařík	Mgr.		42	ředitel ZŠ	Těchlovice	99	80	0	M
4201	555193	1	4	904	4	Milan	Mudroch			39	Vrchní mistr trati	Těchlovice	99	80	0	M
4201	555193	1	5	903	4	Drahoslava	Vodrážková			39	Dispečer dopravy	Těchlovice	99	80	0	F
4201	555193	1	1	47	5	Petr	Klimt			32	nezaměstnaný	Těchlovice	99	47	0	M
4201	555193	1	2	902	5	František	Černík			68	důchodce	Těchlovice	99	80	0	M
4201	555193	1	3	901	5	Luboš	Trlica			39	zámečník	Těchlovice	99	80	0	M
4201	555193	1	5	903	5	Zoja	Kohoutová			39	Pedagog volného času	Těchlovice	99	80	0	F
4201	555193	1	1	47	6	Jana	Ondrová			28	květinová aranžérka	Těchlovice	99	47	0	F
4201	555193	1	2	902	6	Bohuslav	Nowák			35	živnostník	Těchlovice	99	80	0	M
4201	555193	1	3	901	6	Tomáš	Novák			38	zedník	Těchlovice	99	80	0	M
4201	555193	1	4	904	6	Iva	Macháčková	MUDr.		34	Lékařka	Těchlovice	99	80	0	F
4201	555193	1	5	903	6	Jaroslav	Finger			64	Důchodce	Těchlovice	99	80	0	M
4201	555193	1	1	47	7	Jaroslav	Novák			64	invalidní důchodce	Těchlovice	99	47	0	M
4201	555193	1	2	902	7	Hana	Pospíšilová			43	účetní referent	Těchlovice	99	80	0	F
4201	555193	1	3	901	7	Oldřich	Johan	Bc.		31	kriminalista	Těchlovice	99	80	0	M
4201	555193	1	4	904	7	Ilona	Sluťáková			38	Švadlena	Těchlovice	99	80	0	F
4201	555193	1	5	903	7	Luboš	Šírek			38	Operátor plnící stanice	Těchlovice	99	80	0	M
