OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589501	1	1	903	1	Lenka	Vyhlídalová	Ing.		59	starostka obce Hluchov	Hluchov	99	80	A	F
7103	589501	1	2	902	1	Pavla	Kočíbová			39	v domácnosti - péče o osobu blízkou	Hluchov	99	80	A	F
7103	589501	1	3	901	1	Pavel	Vyhlídal	Mgr.		30	policista	Hluchov	99	80	A	M
7103	589501	1	1	903	2	Robert	Nevrlý	Ing.		41	generální ředitel	Hluchov	99	80	A	M
7103	589501	1	2	902	2	Dušan	Lysický			49	dělník	Hluchov	99	80	A	M
7103	589501	1	3	901	2	Markéta	Brabcová			37	odborný prodejce	Hluchov	99	80	A	F
7103	589501	1	1	903	3	Petr	Soběslavský			49	jednatel společnosti	Hluchov	99	80	A	M
7103	589501	1	2	902	3	Pavel	Bernatík			51	dělník	Hluchov	99	80	A	M
7103	589501	1	3	901	3	Ivo	Brabec			44	OSVČ	Hluchov	99	80	A	M
7103	589501	1	1	903	4	Zdeněk	Bureš			48	operátor energobloku	Hluchov	99	80	A	M
7103	589501	1	3	901	4	Jan	Fraštia			43	řidič	Hluchov	99	80	A	M
7103	589501	1	1	903	5	Hana	Nevrlá	Mgr.		36	copywriter, redaktor	Hluchov	99	80	A	F
7103	589501	1	3	901	5	Kateřina	Pokorná			38	dělnice	Hluchov	99	80	A	F
7103	589501	1	1	903	6	Vladimíra	Synková	Mgr. Bc.		44	učitelka ZŠ	Hluchov	99	80	A	F
7103	589501	1	3	901	6	Jakub	Frýbort			24	OSVČ	Hluchov	99	80	A	M
7103	589501	1	1	903	7	Veronika	Buriánová			41	specialista klientského centra	Hluchov	99	80	A	F
7103	589501	1	3	901	7	Ivana	Vyhlídalová			30	účetní	Hluchov	99	80	A	F
7103	589501	1	1	903	8	Pavel	Vyhlídal			62	OSVČ - instalatér, topenář	Hluchov	99	80	A	M
7103	589501	1	3	901	8	Richard	Židek			23	OSVČ	Hluchov	99	80	A	M
7103	589501	1	1	903	9	Lenka	Soběslavská			21	studentka	Hluchov	99	80	A	F
7103	589501	1	3	901	9	Petr	Frýbort			54	OSVČ	Hluchov	99	80	A	M
