OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	556971	1	1	7	1	Martina	Opachová	Ing.		43	OSVČ	Ropice	7	7	A	F
8102	556971	1	2	903	1	Gražyna	Sikorová	Mgr.		56	pedagog	Ropice	99	80	A	F
8102	556971	1	3	1	1	Miroslav	Podešva			65	důchodce	Ropice	99	1	A	M
8102	556971	1	4	392	1	Uršula	Waniová	Mgr.		54	starostka, pedagog	Ropice	99	80	A	F
8102	556971	1	5	901	1	Věslav	Król			39	řidič autobusu	Ropice	99	80	A	M
8102	556971	1	6	902	1	Zbyhněv	Nowok	Bc.		57	státní zaměstnanec	Ropice	99	80	A	M
8102	556971	1	1	7	2	Tomáš	Stebel			38	projektový manager	Ropice	7	7	A	M
8102	556971	1	2	903	2	Jaroslava	Szmeková			61	důchodkyně	Ropice	99	80	A	F
8102	556971	1	3	1	2	Radim	Revenda			42	elektrikář	Ropice	99	1	A	M
8102	556971	1	4	392	2	Jiří	Pindór	Ing.		57	technik	Ropice	99	80	A	M
8102	556971	1	5	901	2	Pavel	Murín			49	expedient	Ropice	99	80	A	M
8102	556971	1	6	902	2	Gabriela	Szmeková	Ing.		33	ekonom	Ropice	99	80	A	F
8102	556971	1	1	7	3	Marcela	Křižánková			43	manažer nákupu	Ropice	99	7	A	F
8102	556971	1	2	903	3	Jan	Beneš	Ing.		37	manažer architektonického ateliéru	Ropice	99	80	A	M
8102	556971	1	3	1	3	Jaroslav	Haladej			40	vrchní topič	Ropice	99	1	A	M
8102	556971	1	4	392	3	Hynek	Milata	Ing.		62	projektant, autorizovaný inženýr	Ropice	99	80	A	M
8102	556971	1	5	901	3	Miroslav	Wojnar			35	šéfkuchař	Ropice	99	80	A	M
8102	556971	1	6	902	3	Jan	Bazgier	Ing.		62	předseda akciové společnosti	Ropice	99	80	A	M
8102	556971	1	1	7	4	Miroslav	Fojcik			36	mistr elektro	Ropice	99	7	A	M
8102	556971	1	2	903	4	Ivona	Příhodová			43	bankovní úřednice	Ropice	99	80	A	F
8102	556971	1	3	1	4	Jan	Hracki			56	elektrikář	Ropice	99	1	A	M
8102	556971	1	4	392	4	Radek	Veselý	Ing.		46	operátor	Ropice	99	80	A	M
8102	556971	1	5	901	4	Tomáš	Macura			49	odlévač	Ropice	99	80	A	M
8102	556971	1	6	902	4	Kamil	Szarzec			34	OSVČ	Ropice	99	80	A	M
8102	556971	1	1	7	5	Martina	Niemczyková		DiS.	54	farmaceutický asistent	Ropice	99	7	A	F
8102	556971	1	2	903	5	Jan	Josiek			61	důchodce	Ropice	99	80	A	M
8102	556971	1	3	1	5	Renata	Drozdová			41	asistent pedagoga	Ropice	99	1	A	F
8102	556971	1	4	392	5	Ludmila	Haltofová			55	skladnice	Ropice	99	80	A	F
8102	556971	1	5	901	5	Monika	Murínová			39	vedoucí jídelny	Ropice	99	80	A	F
8102	556971	1	6	902	5	Marek	Chmiel	Ing.		48	výkonný ředitel	Ropice	99	80	A	M
8102	556971	1	1	7	6	Stanislav	Opach	Ing.		46	programátor	Ropice	99	7	A	M
8102	556971	1	2	903	6	Renata	Sabelová	Ing.		38	ekonom	Ropice	99	80	A	F
8102	556971	1	3	1	6	Anežka	Martýnková	Bc.		25	finanční účetní	Ropice	99	1	A	F
8102	556971	1	4	392	6	Janusz	Sabela	Mgr.		44	advokát	Ropice	99	80	A	M
8102	556971	1	5	901	6	Gabriela	Kozdrová	Ing.		34	projektant	Ropice	99	80	A	F
8102	556971	1	6	902	6	Jakub	Dziergas	Mgr.		38	pedagog	Ropice	99	80	A	M
8102	556971	1	1	7	7	Radek	Puczok			35	podnikatel	Ropice	99	7	A	M
8102	556971	1	2	903	7	Mariola	Mikolajczak	Ing.		29	mikrobiolog	Ropice	99	80	A	F
8102	556971	1	3	1	7	Petr	Pyszko			33	řezník-uzenář	Ropice	99	1	A	M
8102	556971	1	4	392	7	Samuel	Hlawiczka			31	servisní technik	Ropice	99	80	A	M
8102	556971	1	5	901	7	Josef	Kozdra			32	obchodní manažer	Ropice	99	80	A	M
8102	556971	1	6	902	7	Marek	Kaczmarczyk	Bc.		29	koordinátor výroby a distribuce	Ropice	99	80	A	M
8102	556971	1	1	7	8	Lucie	Polečová			22	studentka	Ropice	99	7	A	F
8102	556971	1	2	903	8	František	Humel	Ing.		61	ředitel správy majetku a.s.	Ropice	99	80	A	M
8102	556971	1	3	1	8	Vladislav	Kiedroň			55	zámečník	Ropice	99	1	A	M
8102	556971	1	4	392	8	Pavel	Wania			57	technik	Ropice	72	72	A	M
