OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551678	1	1	904	1	Anna	Hrachovcová			41	účetní	Kapsova Lhota	99	80	0	F
3106	551678	1	2	903	1	Bohumil	Müller			40	řidič	Milíkovice	99	80	0	M
3106	551678	1	3	902	1	Rudolf	Slavík			60	truhlář	Radošovice	99	80	0	M
3106	551678	1	4	901	1	Jiří	Petrák	Ing.		55	ekonom	Radošovice	99	80	0	M
3106	551678	1	1	904	2	Václav	Uhlík	Ing.		40	strojař	Kapsova Lhota	99	80	0	M
3106	551678	1	2	903	2	Josef	Zloch			41	zámečník	Milíkovice	99	80	0	M
3106	551678	1	3	902	2	Marie	Hejlová	Ing.		45	ekonomka	Radošovice	99	80	0	F
3106	551678	1	4	901	2	Pavlína	Maxová	MUDr.		46	lékařka	Radošovice	99	80	0	F
3106	551678	1	1	904	3	Vladimír	Helma	Ing.		42	stavební technik	Kapsova Lhota	99	80	0	M
3106	551678	1	2	903	3	František	Novák			68	důchodce	Milíkovice	99	80	0	M
3106	551678	1	3	902	3	Hana	Růžičková	Ing.		36	účetní	Radošovice	99	80	0	F
3106	551678	1	4	901	3	Robert	Kešner			53	technik	Radošovice	99	80	0	M
3106	551678	1	1	904	4	Václav	Kamba	Ing.		57	technik	Kapsova Lhota	99	80	0	M
3106	551678	1	2	903	4	Jiří	Zdychynec			54	tesař	Svaryšov	99	80	0	M
3106	551678	1	3	902	4	Marek	Kouba			39	OSVČ	Radošovice	99	80	0	M
3106	551678	1	4	901	4	Jaroslav	Červenka			43	obchodní zástupce	Radošovice	99	80	0	M
3106	551678	1	1	904	5	Miroslav	Boška			41	elektrotechnik	Kapsova Lhota	99	80	0	M
3106	551678	1	2	903	5	Václav	Zábranský			47	soukromý zemědělec	Milíkovice	99	80	0	M
3106	551678	1	3	902	5	Lukáš	Samek		DiS.	33	technik	Radošovice	99	80	0	M
3106	551678	1	4	901	5	Vladimír	Menčík	Ing.		50	riskmanažer specialista	Radošovice	99	80	0	M
3106	551678	1	1	904	6	Petr	Samec			44	elektrikář	Kapsova Lhota	99	80	0	M
3106	551678	1	2	903	6	Pavel	Novák			44	invalidní důchodce	Svaryšov	99	80	0	M
3106	551678	1	3	902	6	Markéta	Housková	MUDr.		28	lékařka	Radošovice	99	80	0	F
3106	551678	1	4	901	6	Karel	Kouba	Ing.		63	důchodce	Radošovice	99	80	0	M
3106	551678	1	1	904	7	Marcela	Šípová			20	kuchařka	Kapsova Lhota	99	80	0	F
3106	551678	1	2	903	7	Marie	Zdychyncová			55	laborantka	Svaryšov	99	80	0	F
3106	551678	1	3	902	7	Václav	Němec			45	dělník	Radošovice	99	80	0	M
3106	551678	1	4	901	7	Radomil	Samek	Ing.		40	správce počítačové sítě	Radošovice	99	80	0	M
3106	551678	1	1	904	8	Lukáš	Novák			29	montér	Kapsova Lhota	99	80	0	M
3106	551678	1	2	903	8	Jan	Hynek			44	technik	Svaryšov	99	80	0	M
3106	551678	1	3	902	8	Dagmar	Housková			45	účetní	Radošovice	99	80	0	F
3106	551678	1	4	901	8	Jaroslav	Kůrka	Ing.		37	technik	Radošovice	99	80	0	M
3106	551678	1	1	904	9	Antonín	Pajdla			47	řidič-opravář	Kapsova Lhota	99	80	0	M
3106	551678	1	3	902	9	Josef	Ouředník			50	frézař	Radošovice	99	80	0	M
3106	551678	1	4	901	9	Pavel	Beran			34	obchodní zástupce	Radošovice	99	80	0	M
3106	551678	1	1	904	10	Milan	Hrachovec			41	svářeč	Kapsova Lhota	99	80	0	M
3106	551678	1	3	902	10	Renata	Kudějová - Knetlová			41	prodavačka	Radošovice	99	80	0	F
3106	551678	1	4	901	10	Dana	Humpolcová			41	účetní	Radošovice	99	80	0	F
3106	551678	1	1	904	11	Lenka	Helmová	Mgr.		38	učitelka	Kapsova Lhota	99	80	0	F
3106	551678	1	3	902	11	Veronika	Zahrádková			39	administrativní pracovnice	Radošovice	99	80	0	F
3106	551678	1	4	901	11	Andrea	Šmerdová			34	administrativní pracovnice	Radošovice	99	80	0	F
3106	551678	1	1	904	12	Petr	Matas			61	zedník	Kapsova Lhota	99	80	0	M
3106	551678	1	3	902	12	Martin	Plochý			32	OSVČ	Radošovice	99	80	0	M
3106	551678	1	4	901	12	Jan	Vondrys			24	hasič	Radošovice	99	80	0	M
3106	551678	1	1	904	13	Josef	Pavlíček			48	traktorista	Kapsova Lhota	99	80	0	M
3106	551678	1	3	902	13	Milan	Tomášek	RNDr.	CSc.	64	důchodce	Radošovice	99	80	0	M
3106	551678	1	4	901	13	Petr	Martan			54	OSVČ	Radošovice	99	80	0	M
