OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	565181	1	1	901	1	Petra	Kališová			47	pracovník v obchodě	Děkov	99	80	A	F
2112	565181	1	2	902	1	Miloš	Trávníček			58	starosta	Nová Ves	99	80	A	M
2112	565181	1	1	901	2	Marie	Ryvolová			55	operátor výroby	Děkov	99	80	A	F
2112	565181	1	2	902	2	Petr	Spišák			48	dělník	Vlkov	99	80	A	M
2112	565181	1	1	901	3	Tereza	Řeháková			29	zástupce vedoucí	Děkov	99	80	A	F
2112	565181	1	2	902	3	Tomáš	Kreissl			31	technik	Nová Ves	99	80	A	M
2112	565181	1	1	901	4	Michaela	Kališová			21	student vysoké školy	Děkov	99	80	A	F
2112	565181	1	2	902	4	František	Moucha			37	dělník	Děkov	99	80	A	M
2112	565181	1	1	901	5	Miroslav	Silnica			49	stavební montér	Děkov	99	80	A	M
2112	565181	1	2	902	5	Vlastimil	Kvídera			41	metrolog	Vlkov	99	80	A	M
