OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599603	1	1	902	1	Ondřej	Kubala			37	OSVČ	Lichnov	99	80	A	M
8104	599603	1	2	401	1	Pavel	Pustějovský			56	jednatel společnosti	Lichnov	99	80	A	M
8104	599603	1	3	53	1	Aleš	Mičulka	Ing.		47	starosta obce	Lichnov	53	53	A	M
8104	599603	1	4	901	1	Alena	Dobečková	Mgr.		64	důchodkyně	Lichnov	99	80	A	F
8104	599603	1	1	902	2	Daniel	Jalůvka			23	kuchař	Lichnov	99	80	A	M
8104	599603	1	2	401	2	Blanka	Kašpárková			34	OSVČ, rodičovská dovolená	Lichnov	99	80	A	F
8104	599603	1	3	53	2	Stanislav	Keller			45	OSVČ	Lichnov	53	53	A	M
8104	599603	1	4	901	2	Helena	Kašpárková			45	operátorka	Lichnov	99	80	A	F
8104	599603	1	1	902	3	Josef	Kostelník	Ing.		46	technik	Lichnov	99	80	A	M
8104	599603	1	2	401	3	Lukáš	Kuchta			37	obchodní zástupce	Lichnov	99	80	A	M
8104	599603	1	3	53	3	Roman	Fiala	Ing.		41	technik	Lichnov	53	53	A	M
8104	599603	1	4	901	3	Eva	Peigerová			51	OSVČ	Lichnov	99	80	A	F
8104	599603	1	1	902	4	Luděk	Böhm			59	OSVČ	Lichnov	99	80	A	M
8104	599603	1	2	401	4	Michaela	Pišanová			33	OSVČ, marketing	Lichnov	99	80	A	F
8104	599603	1	3	53	4	Tomáš	Milata			52	OSVČ	Lichnov	99	53	A	M
8104	599603	1	4	901	4	Leona	Bartíková			51	administrativní pracovnice	Lichnov	99	80	A	F
8104	599603	1	1	902	5	Lukáš	Hubeňák			34	OSVČ	Lichnov	99	80	A	M
8104	599603	1	2	401	5	Aleš	Cochlar		DiS.	48	procesní inženýr	Lichnov	99	80	A	M
8104	599603	1	3	53	5	Jiří	Buriánek			35	technik	Lichnov	99	53	A	M
8104	599603	1	4	901	5	Jan	Rek	Bc.		39	lektor vzdělávacích programů	Lichnov	99	80	A	M
8104	599603	1	1	902	6	Matěj	Pustějovský			19	student	Lichnov	99	80	A	M
8104	599603	1	2	401	6	Iveta	Bjačková	Ing.		35	rodičovská dovolená	Lichnov	99	80	A	F
8104	599603	1	3	53	6	Petr	Kocián			45	technik zkušebních zařízení	Lichnov	99	53	A	M
8104	599603	1	4	901	6	Jiří	Rak	JUDr.		67	advokát	Lichnov	47	80	A	M
8104	599603	1	1	902	7	Lada	Kostelníková		DiS.	43	státní zaměstnanec	Lichnov	99	80	A	F
8104	599603	1	2	401	7	Evženie	Reková			42	asistentka ředitele	Lichnov	99	80	A	F
8104	599603	1	3	53	7	Mojmír	Boháč			43	projektový manager	Lichnov	99	53	A	M
8104	599603	1	4	901	7	Petr	Geryk			24	OSVČ	Lichnov	99	80	A	M
8104	599603	1	1	902	8	Hana	Juráková			40	operátor výroby	Lichnov	99	80	A	F
8104	599603	1	2	401	8	Petr	Fiala			39	OSVČ, stolař, truhlář	Lichnov	99	80	A	M
8104	599603	1	3	53	8	Michaela	Klímková	Ing.		39	OSVČ	Lichnov	99	53	A	F
8104	599603	1	4	901	8	Kristýna	Pustějovská	Mgr.		39	učitelka	Lichnov	99	80	A	F
8104	599603	1	1	902	9	Michaela	Havlová			46	zdravotní sestra	Lichnov	99	80	A	F
8104	599603	1	2	401	9	Radomila	Bryknarová			52	ředitelka MŠ	Lichnov	99	80	A	F
8104	599603	1	3	53	9	Jiří	Najvar	MgA.		32	učitel	Lichnov	99	53	A	M
8104	599603	1	4	901	9	Kristýna	Pustějovská			45	prodavačka	Lichnov	99	80	A	F
8104	599603	1	1	902	10	Stanislav	Slezák			49	OSVČ	Lichnov	99	80	A	M
8104	599603	1	2	401	10	Radek	Holub			32	řidič NKD	Lichnov	99	80	A	M
8104	599603	1	3	53	10	Mirka	Mikundová			50	technik	Lichnov	99	53	A	F
8104	599603	1	4	901	10	Petr	Bílský	Mgr.		57	psycholog	Lichnov	99	80	A	M
8104	599603	1	1	902	11	Marek	Daněček			18	student	Lichnov	99	80	A	M
8104	599603	1	2	401	11	Ivana	Janyšková			43	kontrolorka kvality	Lichnov	99	80	A	F
8104	599603	1	3	53	11	Tomáš	Ševčík			50	oblastní ředitel Modré pyramidy	Lichnov	99	53	A	M
8104	599603	1	4	901	11	Vladimíra	Švarcová	Mgr.		64	důchodkyně	Lichnov	99	80	A	F
8104	599603	1	1	902	12	Jana	Švaňhalová			57	OSVČ	Lichnov	99	80	A	F
8104	599603	1	2	401	12	Aleš	Švaňhal			59	OSVČ	Lichnov	99	80	A	M
8104	599603	1	3	53	12	Monika	Nendzová			48	kontrolor kvality	Lichnov	99	53	A	F
8104	599603	1	4	901	12	Stanislav	Pustějovský			70	důchodce	Lichnov	47	80	A	M
