OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579769	1	1	812	1	Miloslav	Zemek			74	OSVČ	Třebihošť	99	80	A	M
5205	579769	1	2	801	1	Libor	Kňourek		DiS.	35	strážník městské policie	Horní Dehtov	99	80	A	M
5205	579769	1	3	810	1	Jana	Hlavatá			56	OSVČ	Třebihošť	99	80	A	F
5205	579769	1	4	803	1	Iva	Gracíková	Ing.		42	vedoucí odboru kanceláře starosty a tajemníka	Třebihošť	99	80	A	F
5205	579769	1	5	804	1	Štěpán	Jákl		DiS.	24	student	Třebihošť	99	80	A	M
5205	579769	1	6	806	1	Tomáš	Minář	MUDr.		49	lékař	Třebihošť	99	80	A	M
5205	579769	1	7	805	1	Martin	Stránský			55	OSVČ	Dolní Dehtov	99	80	A	M
5205	579769	1	8	811	1	Vladimír	Suchý			60	obsluha vysokozdvižného vozíku	Třebihošť	99	80	A	M
5205	579769	1	9	807	1	Martin	Kulhánek			27	student VŠ	Třebihošť	99	80	A	M
5205	579769	1	10	808	1	Jaroslav	Krkonoška	Ing.		44	vedoucí přípravy zakázek	Třebihošť	99	80	A	M
5205	579769	1	11	809	1	Jiří	Elišák			52	řidič	Třebihošť	99	80	A	M
5205	579769	1	12	802	1	Barbora	Cermanová	Mgr.		43	ošetřovatel hospodářských zvířat	Třebihošť	99	80	A	F
