OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560057	1	1	901	1	Jaroslav	Peroutka			71	podnikatel	Osek	99	80	A	M
3206	560057	1	1	901	2	Eva	Dudlová	Ing. Bc.		55	vedoucí pečovatelské služby	Osek	99	80	A	F
3206	560057	1	1	901	3	Miloslav	Oliberius	Ing.		68	podnikatel	Vitinka	99	80	A	M
3206	560057	1	1	901	4	Michal	Čelechovský	JUDr.		68	důchodce	Osek	99	80	A	M
3206	560057	1	1	901	5	Josef	Švarc			66	důchodce	Osek	99	80	A	M
3206	560057	1	1	901	6	František	Pokštefl			50	podnikatel	Osek	99	80	A	M
3206	560057	1	1	901	7	Vladimír	Janout			62	podnikatel	Osek	99	80	A	M
3206	560057	1	1	901	8	Roman	Bystřický			46	vedoucí výroby	Osek	99	80	A	M
3206	560057	1	1	901	9	Luděk	Trunec	Ing.		52	podnikatel	Osek	99	80	A	M
3206	560057	1	1	901	10	František	Aubrecht		DiS.	40	podnikatel	Vitinka	99	80	A	M
3206	560057	1	1	901	11	Michal	Sinkule			43	údržbář	Osek	99	80	A	M
