OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573248	1	1	53	1	Ondřej	Voráček	PhDr.		45	podnikatel, ředitel firmy	Nová Paka	53	53	A	M
5202	573248	1	2	1	1	Jiří	Jína	Mgr.		28	středoškolský pedagog	Nová Paka	99	1	A	M
5202	573248	1	3	7	1	Miloslav	Pačesný	Ing.		53	vychovatel	Nová Paka	7	7	A	M
5202	573248	1	4	470	1	Josef	Cogan	Mgr.		45	starosta, právník	Nová Paka	166	166	A	M
5202	573248	1	5	113	1	Milan	Pospíšil	Mgr.		71	místostarosta	Nová Paka	99	113	A	M
5202	573248	1	6	47	1	Otakar	Ruml	RSDr. Ing.		68	předseda výboru kraj. zastupitelstva	Nová Paka	47	47	A	M
5202	573248	1	1	53	2	Milan	Pospíšil	Bc.		47	velitel stanice HZS	Nová Paka	99	53	A	M
5202	573248	1	2	1	2	Eva	Vitvarová	Ing.		52	pěstounka na přechodnou dobu	Nová Paka	1	1	A	F
5202	573248	1	3	7	2	Josef	Horák	Mgr.		59	učitel	Nová Paka	7	7	A	M
5202	573248	1	4	470	2	Pavel	Bouchner			48	místostarosta, živnostník	Nová Paka	99	166	A	M
5202	573248	1	5	113	2	Miloš	Dušánek	Ing.	MBA	55	prokurista/ředitel	Nová Paka	99	113	A	M
5202	573248	1	6	47	2	František	Koloc	JUDr.		70	důchodce	Studénka	47	47	A	M
5202	573248	1	1	53	3	Jiří	Šorm	Mgr.		54	učitel	Nová Paka	53	53	A	M
5202	573248	1	2	1	3	Petr	Barborka	Ing.		26	stavební inženýr	Nová Paka	99	1	A	M
5202	573248	1	3	7	3	Radomír	Sedláček			59	soukromý zemědělec	Valdov	7	7	A	M
5202	573248	1	4	470	3	Václav	Pačesný	Ing. Mgr.		47	auditor a daňový poradce	Nová Paka	99	166	A	M
5202	573248	1	5	113	3	Stanislav	Šmidrkal	Ing.		57	OSVČ	Nová Paka	99	113	A	M
5202	573248	1	6	47	3	Hubert	Haláček	Ing.		71	důchodce	Vrchovina	47	47	A	M
5202	573248	1	1	53	4	Kateřina	Stuchlíková	Ing.		29	technolog - koordinátor tažeben	Nová Paka	99	53	A	F
5202	573248	1	2	1	4	Martin	Vitvar			52	technolog	Nová Paka	1	1	A	M
5202	573248	1	3	7	4	Vladimír	Doubek			56	podnikatel	Nová Paka	99	7	A	M
5202	573248	1	4	470	4	Rudolf	Cogan	JUDr. Ing.	Ph.D.	47	radní KHK pro finance, advokát a ekonom	Nová Paka	99	166	A	M
5202	573248	1	5	113	4	Bohumil	Šmika			55	jednatel	Nová Paka	113	113	A	M
5202	573248	1	6	47	4	Dana	Stránská			41	v domácnosti	Nová Paka	99	47	A	F
5202	573248	1	1	53	5	Tomáš	Roučka	MUDr.		65	lékař	Nová Paka	53	53	A	M
5202	573248	1	2	1	5	Jaroslav	Novotný	Ing.		53	programátor	Nová Paka	99	1	A	M
5202	573248	1	3	7	5	Jitka	Fučíková			57	jednatelka OS Život bez bariér	Nová Paka	99	7	A	F
5202	573248	1	4	470	5	Marek	Nýdrle	Ing.		47	analytik informačních systémů	Nová Paka	99	166	A	M
5202	573248	1	5	113	5	Zdeněk	Prokůpek	Ing.		53	statutární ředitel	Nová Paka	99	113	A	M
5202	573248	1	6	47	5	Hana	Coufalová			42	řidička autobusu	Nová Paka	99	47	A	F
5202	573248	1	1	53	6	Libor	Lukeš	Ing.		58	podnikatel, ředitel firmy	Nová Paka	99	53	A	M
5202	573248	1	2	1	6	Jana	Tauchmanová	Mgr.		33	referentka správy majetku	Nová Paka	99	1	A	F
5202	573248	1	3	7	6	Dana	Hloucalová			65	důchodkyně	Nová Paka	7	7	A	F
5202	573248	1	4	470	6	Václav	Řeháček			50	ředitel autoškoly	Nová Paka	99	166	A	M
5202	573248	1	5	113	6	Jiří	Žalský			39	podnikatel	Kumburský Újezd	99	113	A	M
5202	573248	1	6	47	6	Jiří	Coufal			46	řidič autobusu	Nová Paka	99	47	A	M
5202	573248	1	1	53	7	Jiří	Drašar			27	manažer dopravy	Studénka	99	53	A	M
5202	573248	1	2	1	7	Jiří	Tuma	Bc.		28	programátor	Nová Paka	99	1	A	M
5202	573248	1	3	7	7	Vladimír	Sedláček			30	agronom	Valdov	7	7	A	M
5202	573248	1	4	470	7	Petr	Kracík	Ing.		45	inspektor zemědělského fondu	Nová Paka	99	166	A	M
5202	573248	1	5	113	7	Marek	Šmika	Ing.		29	marketingový manažer	Nová Paka	99	113	A	M
5202	573248	1	6	47	7	Jan	Švédík			53	vychovatel	Podlevín	99	47	A	M
5202	573248	1	1	53	8	Miloš	Kříž	Ing.	MBA	51	ředitel firmy	Nová Paka	99	53	A	M
5202	573248	1	2	1	8	Miroslav	Blažek			52	pečovatel	Nová Paka	99	1	A	M
5202	573248	1	3	7	8	Petr	Čermák			32	programátor	Valdov	99	7	A	M
5202	573248	1	4	470	8	Stanislav	Albrecht			44	obchodník	Nová Paka	99	166	A	M
5202	573248	1	5	113	8	Luboš	Žilák			52	dispečer	Nová Paka	113	113	A	M
5202	573248	1	6	47	8	Libuše	Rejmontová			59	dělnice	Nová Paka	47	47	A	F
5202	573248	1	1	53	9	Ivana	Pourová	Mgr.		52	učitelka ZŠ	Nová Paka	99	53	A	F
5202	573248	1	2	1	9	Luboš	Barborka			64	strážný	Nová Paka	1	1	A	M
5202	573248	1	3	7	9	Vladimír	Soběslav	Ing.		63	ved. odboru ekonomiky	Nová Paka	7	7	A	M
5202	573248	1	4	470	9	Petra	Kracíková	MUDr.		39	dětská lékařka	Nová Paka	99	166	A	F
5202	573248	1	5	113	9	Ivan	Sehnal	Mgr.		55	středoškolský učitel	Heřmanice	99	113	A	M
5202	573248	1	6	47	9	Radomír	Militký			59	invalidní důchodce	Nová Paka	47	47	A	M
5202	573248	1	1	53	10	Lubomír	Exner			47	vedoucí střediska SBDO	Nová Paka	99	53	A	M
5202	573248	1	2	1	10	Zdeňka	Válková	Mgr.		31	učitelka	Podlevín	99	1	A	F
5202	573248	1	3	7	10	Miroslav	Medlík			65	důchodce	Nová Paka	7	7	A	M
5202	573248	1	4	470	10	Olga	Viková	Bc.		37	administrativní pracovnice	Nová Paka	99	166	A	F
5202	573248	1	5	113	10	Renata	Olšová		DiS.	38	podnikatelka, designerka	Vrchovina	99	113	A	F
5202	573248	1	6	47	10	Iveta	Samlerová			58	masérka	Vlkov	99	47	A	F
5202	573248	1	1	53	11	Vladimír	Roučka	MUDr.		64	dětský lékař	Nová Paka	53	53	A	M
5202	573248	1	2	1	11	Otakar	Hrubý			60	důchodce	Nová Paka	99	1	A	M
5202	573248	1	3	7	11	Renáta	Vaňková			50	pečující osoba	Nová Paka	7	7	A	F
5202	573248	1	4	470	11	Zdeněk	Augusta			39	vedoucí logistik	Nová Paka	99	166	A	M
5202	573248	1	5	113	11	Karel	Nálevka			51	hasič	Nová Paka	99	113	A	M
5202	573248	1	6	47	11	Václav	Cimbál			60	dělník	Nová Paka	47	47	A	M
5202	573248	1	1	53	12	Karel	Rulf			55	jednatel společnosti	Vrchovina	99	53	A	M
5202	573248	1	2	1	12	Josef	Dufek			58	obchodník	Vrchovina	99	1	A	M
5202	573248	1	3	7	12	František	Škvařil			72	důchodce	Nová Paka	7	7	A	M
5202	573248	1	4	470	12	Josef	Antoš			70	důchodce	Nová Paka	99	80	A	M
5202	573248	1	5	113	12	Jiřina	Diaa Eldin Tauchmanová			33	podnikatelka	Heřmanice	99	113	A	F
5202	573248	1	6	47	12	Karel	Kobrle			64	důchodce	Nová Paka	47	47	A	M
5202	573248	1	1	53	13	Martin	Knap			48	vedoucí prodejen ANTON	Nová Paka	53	53	A	M
5202	573248	1	2	1	13	Josef	Tauchman			65	klempíř	Nová Paka	99	1	A	M
5202	573248	1	3	7	13	Monika	Chocholáčová	MUDr.		40	lékařka	Nová Paka	7	7	A	F
5202	573248	1	4	470	13	Anna	Jiříčková	Mgr.		34	učitelka	Nová Paka	99	80	A	F
5202	573248	1	5	113	13	Martin	Lavický			25	obchodní manažer	Nová Paka	99	113	A	M
5202	573248	1	6	47	13	Jan	Svoboda			64	důchodce	Radkyně	99	47	A	M
5202	573248	1	1	53	14	Lenka	Vondráčková	Ing.		41	ekonom VŠÚO Holovousy	Nová Paka	99	53	A	F
5202	573248	1	2	1	14	Marcela	Nováková			46	zdravotní sestra	Štikov	99	1	A	F
5202	573248	1	3	7	14	Taťána	Mentusová			43	podnikatelka	Nová Paka	7	7	A	F
5202	573248	1	4	470	14	Michal	Ježek			42	databázový specialista	Nová Paka	99	80	A	M
5202	573248	1	5	113	14	Tomáš	Machek	Ing.		48	podnikatel	Nová Paka	99	113	A	M
5202	573248	1	6	47	14	Jiří	Taneček			66	důchodce	Nová Paka	47	47	A	M
5202	573248	1	1	53	15	Pavel	Pour			56	dispečer nákladní dopravy	Nová Paka	53	53	A	M
5202	573248	1	2	1	15	Pavel	Machek			36	zemědělec	Nová Paka	99	1	A	M
5202	573248	1	3	7	15	Zdeněk	Ouzký			55	referent - technik	Nová Paka	7	7	A	M
5202	573248	1	4	470	15	Ondřej	Bařina			44	obchodník	Podlevín	99	80	A	M
5202	573248	1	5	113	15	Jiřina	Kalibánová	Ing.		65	vedoucí provozu, seniorka	Nová Paka	99	113	A	F
5202	573248	1	6	47	15	Marie	Brádlová			67	důchodkyně	Nová Paka	47	47	A	F
5202	573248	1	1	53	16	Kristýna	Huťová			24	studentka stomatologie	Nová Paka	99	53	A	F
5202	573248	1	2	1	16	Michaela	Kuncová	Mgr.		26	vedoucí zahraničního obchodu	Nová Paka	99	1	A	F
5202	573248	1	3	7	16	Milan	Bark			55	skladník	Nová Paka	7	7	A	M
5202	573248	1	4	470	16	Josef	Soviar	Bc.		24	učitel	Kumburský Újezd	99	80	A	M
5202	573248	1	5	113	16	Věra	Machová			46	podnikatelka	Nová Paka	99	113	A	F
5202	573248	1	6	47	16	Zdeněk	Mašek			72	důchodce	Nová Paka	47	47	A	M
5202	573248	1	1	53	17	Jiří	Vrba			54	podnikatel	Heřmanice	53	53	A	M
5202	573248	1	2	1	17	Dagmar	Věchtová			62	důchodkyně	Nová Paka	1	1	A	F
5202	573248	1	3	7	17	Karel	Strnad			67	důchodce	Nová Paka	7	7	A	M
5202	573248	1	4	470	17	Pavel	Hakl			56	živnostník	Nová Paka	99	80	A	M
5202	573248	1	5	113	17	Jiří	Jakoubě			73	učitel, senior	Nová Paka	99	113	A	M
5202	573248	1	6	47	17	Jindřiška	Knapová			72	důchodkyně	Valdov	99	47	A	F
5202	573248	1	1	53	18	Matěj	Řehák			25	student Technické univerzity	Nová Paka	99	53	A	M
5202	573248	1	2	1	18	Romana	Mühlová			48	dělnice	Heřmanice	1	1	A	F
