OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592781	1	1	901	1	Teodor	Schottl			47	OSVČ	Vážany	99	80	0	M
7202	592781	1	2	902	1	Antonín	Měšťánek			49	technik	Vážany	99	80	0	M
7202	592781	1	3	903	1	František	Drobil			58	OSVČ	Vážany	99	80	0	M
7202	592781	1	1	901	2	Miroslav	Mudrák	Ing.		45	OSVČ	Vážany	99	80	0	M
7202	592781	1	2	902	2	Antonín	Šťastný	Ing.		39	technik	Vážany	99	80	0	M
7202	592781	1	3	903	2	Rostislav	Langer	Ing.		54	bankovní úředník	Vážany	99	80	0	M
7202	592781	1	1	901	3	Martin	Kolář			52	zámečník	Vážany	99	80	0	M
7202	592781	1	2	902	3	František	Brzica			57	OSVČ	Vážany	99	80	0	M
7202	592781	1	3	903	3	Radek	Slezák			44	obchodní zástupce	Vážany	99	80	0	M
7202	592781	1	1	901	4	Vít	Uhlíř			49	zámečník	Vážany	99	80	0	M
7202	592781	1	2	902	4	Stanislav	Bartoš			43	technik	Vážany	99	80	0	M
7202	592781	1	3	903	4	Petr	Drobil			46	OSVČ	Vážany	99	80	0	M
7202	592781	1	1	901	5	Roman	Šoc	MUDr.		38	lékař	Vážany	99	80	0	M
7202	592781	1	2	902	5	Dagmar	Vaculíková			49	porodní asistentka	Vážany	99	80	0	F
7202	592781	1	3	903	5	Radek	Nevařil			38	elektrikář	Vážany	99	80	0	M
7202	592781	1	1	901	6	Michal	Pavlíček			35	technolog	Vážany	99	80	0	M
7202	592781	1	2	902	6	Pavel	Čechal	Ing.		47	technik	Vážany	99	80	0	M
7202	592781	1	3	903	6	Zdeněk	Brzica			60	důchodce	Vážany	99	80	0	M
7202	592781	1	1	901	7	Antonín	Vaculík	Ing.		32	programátor	Vážany	99	80	0	M
7202	592781	1	2	902	7	Lenka	Galářová			33	administrativní pracovnice	Vážany	99	80	0	F
7202	592781	1	3	903	7	Jan	Jordán			49	bezpečnostní technik	Vážany	99	80	0	M
7202	592781	1	1	901	8	Jana	Lakosilová			33	vedoucí pobočky Čs. pod. poj.	Vážany	99	80	0	F
7202	592781	1	2	902	8	Daniel	Žádník			38	kuchař	Vážany	99	80	0	M
7202	592781	1	3	903	8	Markéta	Pavlíčková			31	mateřská dovolená	Vážany	99	80	0	F
7202	592781	1	1	901	9	Milan	Soustružník	Ing.		43	technický ředitel	Vážany	99	80	0	M
7202	592781	1	2	902	9	Miloslav	Tesař			56	řidič	Vážany	99	80	0	M
7202	592781	1	3	903	9	Petr	Bilík			46	stavbyvedoucí	Vážany	99	80	0	M
