OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586021	1	1	714	1	Petr	Buráň	Ing.		27	pilot	Hodonín	99	714	0	M
6205	586021	1	2	1082	1	Ladislav	Ambrozek	Mgr.		44	projektový pracovník	Hodonín	1	1	0	M
6205	586021	1	3	7	1	Roman	Sedlačík	Bc.	MBA	36	trenér dětí a mládeže	Hodonín	7	7	0	M
6205	586021	1	4	539	1	Vítězslav	Krabička	JUDr.		55	advokát	Hodonín	5	5	0	M
6205	586021	1	5	721	1	Denis	Tureček			23	fashion konzultant	Hodonín	721	721	0	M
6205	586021	1	6	768	1	Milana	Grauová	Ing. arch.		46	starostka	Hodonín	99	768	0	F
6205	586021	1	7	720	1	Petr	Baláž			23	operátor IT	Hodonín	720	720	0	M
6205	586021	1	8	47	1	Ján	Lahvička			32	předseda Okresního výboru Kom. str. Čech a Moravy	Hodonín	47	47	0	M
6205	586021	1	9	53	1	Zbyněk	Hromek	Mgr.		47	advokátní koncipient - právník	Hodonín	53	53	0	M
6205	586021	1	10	88	1	Igor	Taptič	Mgr.		51	učitel	Hodonín	88	88	0	M
6205	586021	1	1	714	2	Terézia	Išková			24	právní asistentka, studentka práv	Hodonín	714	714	0	F
6205	586021	1	2	1082	2	Jiří	Štukavec	Ing.		33	stavební inženýr	Hodonín	1	1	0	M
6205	586021	1	3	7	2	Květoslav	Přibil			50	vedoucí střediska Červené domky	Hodonín	7	7	0	M
6205	586021	1	4	539	2	Ivo	Knápek	Ing.	Ph.D.	51	jednatel společnosti	Hodonín	99	80	0	M
6205	586021	1	5	721	2	Zdeněk	Grombiřík	Mgr.		52	projektový manažer Nemocnice	Hodonín	99	721	0	M
6205	586021	1	6	768	2	Milan	Lúčka	Mgr.		59	jednatel společnosti	Hodonín	768	768	0	M
6205	586021	1	7	720	2	Jiří	Křápek			29	elektrikář	Hodonín	99	720	0	M
6205	586021	1	8	47	2	Jan	Navrátil	JUDr.		58	právník	Hodonín	47	47	0	M
6205	586021	1	9	53	2	Andrea	Řičicová			39	organizační pracovník Přístaviště Hodonín	Hodonín	53	53	0	F
6205	586021	1	10	88	2	Milan	Třeštík	MUDr.		56	lékař	Hodonín	88	88	0	M
6205	586021	1	1	714	3	Martin	Pokorný			26	konstruktér	Hodonín	714	714	0	M
6205	586021	1	2	1082	3	František	Černý	MUDr.		49	lékař	Hodonín	99	1	0	M
6205	586021	1	3	7	3	Pavel	Benovič			28	zahradník	Hodonín	7	7	0	M
6205	586021	1	4	539	3	Jana	Gajošová	Bc.		48	manager směnáren	Hodonín	99	80	0	F
6205	586021	1	5	721	3	Kamil	Vinklárek	Mgr.		47	starosta TJ Sokol Hodonín	Hodonín	721	721	0	M
6205	586021	1	6	768	3	Vojtěch	Salajka			53	místostarosta	Hodonín	99	768	0	M
6205	586021	1	7	720	3	Zdeněk	Malý			29	podnikatel	Hodonín	99	720	0	M
6205	586021	1	8	47	3	Martina	Milerová			62	ekonomka	Hodonín	47	47	0	F
6205	586021	1	9	53	3	Petr	Lunga	Ing.		49	daňový poradce	Hodonín	53	53	0	M
6205	586021	1	10	88	3	Zdeněk	Vlachinský			50	ředitel	Hodonín	88	88	0	M
6205	586021	1	1	714	4	Tomáš	Srnec			25	živnostník	Hodonín	714	714	0	M
6205	586021	1	2	1082	4	Petr	Jurčík	Ing.		27	jednatel společnosti	Hodonín	1	1	0	M
6205	586021	1	3	7	4	Jiří	Mráka	Mgr.		66	historik a archivář	Hodonín	7	7	0	M
6205	586021	1	4	539	4	František	Novotný			61	ředitel společnosti	Hodonín	83	83	0	M
6205	586021	1	5	721	4	Igor	Veselý			38	vedoucí vývoje a kvality	Hodonín	721	721	0	M
6205	586021	1	6	768	4	Libor	Střecha			40	obchodní ředitel	Hodonín	768	768	0	M
6205	586021	1	8	47	4	Jiří	Pěnčík			41	obchodní zástupce	Hodonín	47	47	0	M
6205	586021	1	9	53	4	Petr	Augustin	Mgr.		30	právník	Hodonín	53	53	0	M
6205	586021	1	10	88	4	Josef	Konečný	doc. PhDr.	CSc.	69	vysokoškolský učitel	Hodonín	99	88	0	M
6205	586021	1	1	714	5	Erik	Stibor	MUDr. et Mgr.		35	lékař	Hodonín	714	714	0	M
6205	586021	1	2	1082	5	Antonín	Tesařík	Ing.		54	člen Rady Jihomoravského kraje	Hodonín	1	1	0	M
6205	586021	1	3	7	5	Kamila	Ivičičová			39	vedoucí sportovního klubu	Hodonín	7	7	0	F
6205	586021	1	4	539	5	Rostislav	Dočekal			52	OSVČ	Hodonín	99	80	0	M
6205	586021	1	5	721	5	Kateřina	Hegrová			29	aktivistka projektu Světluška/invalidní důchodce	Hodonín	99	721	0	F
6205	586021	1	6	768	5	Roman	Filip			46	invalidní důchodce	Hodonín	768	768	0	M
6205	586021	1	8	47	5	Libor	Malovaný			44	živnostník	Hodonín	99	47	0	M
6205	586021	1	9	53	5	Jaroslav	Grabovský			34	montážní technik	Hodonín	53	53	0	M
6205	586021	1	10	88	5	Karel	Balga			46	analytik	Hodonín	99	88	0	M
6205	586021	1	1	714	6	Lukáš	Podškubka			33	administrativní pracovník	Hodonín	714	714	0	M
6205	586021	1	2	1082	6	Pavel	Obrtlík	MUDr.		62	lékař	Hodonín	1	1	0	M
6205	586021	1	3	7	6	Josef	Běloch			43	strážník	Hodonín	7	7	0	M
6205	586021	1	4	539	6	Magda	Janečková	Mgr.		26	učitelka	Hodonín	5	5	0	F
6205	586021	1	5	721	6	Jiří	Kubrický	MUDr.		52	lékař - ortoped	Hodonín	99	721	0	M
6205	586021	1	6	768	6	Petr	Uřičář			33	stavební technik	Hodonín	768	768	0	M
6205	586021	1	8	47	6	Lenka	Ingrová	Mgr.	DiS.	36	manažerka	Hodonín	47	47	0	F
6205	586021	1	9	53	6	Vlastimil	Uličný	Ing.		56	podnikatel	Hodonín	53	53	0	M
6205	586021	1	10	88	6	Tomáš	Brhel			26	grafik	Hodonín	88	88	0	M
6205	586021	1	1	714	7	Martina	Šimečková			20	studentka	Hodonín	714	714	0	F
6205	586021	1	2	1082	7	Jana	Matušinová	Ing.		51	ředitelka sociálního zařízení	Hodonín	1	1	0	F
6205	586021	1	3	7	7	Roman	Pastyřík	Ing.		39	vedoucí obchodu	Hodonín	7	7	0	M
6205	586021	1	4	539	7	Jan	Králík	PhDr.		64	psycholog	Hodonín	99	80	0	M
6205	586021	1	5	721	7	David	Brhlík	Bc.		25	student podnikatelského práva	Hodonín	721	721	0	M
6205	586021	1	6	768	7	Ondřej	Fialík	Ing.		30	konzultant IT	Hodonín	99	768	0	M
6205	586021	1	8	47	7	Dušan	Ďurďovič			44	řidič	Hodonín	47	47	0	M
6205	586021	1	9	53	7	František	Ondruš	Kpt.		55	provozovatel lodní dopravy	Hodonín	53	53	0	M
6205	586021	1	10	88	7	Jan	Konečný	Mgr.		34	psycholog	Hodonín	99	88	0	M
6205	586021	1	1	714	8	Marek	Špeta	Ing. et Ing.		27	IT project manager	Hodonín	99	714	0	M
6205	586021	1	2	1082	8	David	Herzán			41	učitel hudby	Hodonín	99	1	0	M
6205	586021	1	3	7	8	Jiří	Janda	Mgr.		50	člen rady Jihomoravského kraje	Hodonín	7	7	0	M
6205	586021	1	4	539	8	Jakub	Valášek	Ing.		26	specialista pro podnikovou ekonomii	Hodonín	99	80	0	M
6205	586021	1	5	721	8	Jindřich	Vašíček	Mgr.		48	ředitel městské policie	Hodonín	99	721	0	M
6205	586021	1	6	768	8	Pavel	Dvořáček			40	stavební technik	Hodonín	99	768	0	M
6205	586021	1	8	47	8	Jaroslav	Mašat	Ing. Bc.		54	správce objektu	Hodonín	47	47	0	M
6205	586021	1	9	53	8	Pavel	Míka	Ing.	MBA	40	ekonom	Hodonín	53	53	0	M
6205	586021	1	10	88	8	Ria	Otrubová	Bc.		40	zdravotní sestra	Hodonín	88	88	0	F
6205	586021	1	1	714	9	Roman	Iška	RNDr.		51	jednatel firmy	Hodonín	99	714	0	M
6205	586021	1	2	1082	9	Pavel	Raus			38	elektrikář	Hodonín	24	24	0	M
6205	586021	1	3	7	9	Olga	Pávková	Bc.	MBA	35	podnikatelka	Hodonín	7	7	0	F
6205	586021	1	4	539	9	Jana	Holomková	Mgr.		63	učitelka	Hodonín	99	80	0	F
6205	586021	1	5	721	9	Stanislav	Ling			25	umělecký kovář, zámečník	Hodonín	99	721	0	M
6205	586021	1	6	768	9	Anton	Ivánek			56	ředitel ZŠ	Hodonín	99	768	0	M
6205	586021	1	8	47	9	Jana	Cibulková			49	dělnice	Hodonín	47	47	0	F
6205	586021	1	9	53	9	Jiří	Šlitr	Ing.		50	manažer	Hodonín	53	53	0	M
6205	586021	1	10	88	9	Karel	Cetkovský			55	invalidní důchodce	Hodonín	88	88	0	M
6205	586021	1	1	714	10	Zdeněk	Duffek	Ing.		28	interní doktorand	Hodonín	99	714	0	M
6205	586021	1	2	1082	10	Marta	Kotková	MUDr.		49	dětská lékařka	Hodonín	1	1	0	F
6205	586021	1	3	7	10	Břetislav	Mráz			35	dělník	Hodonín	99	7	0	M
6205	586021	1	4	539	10	Vítězslav	Topilin		DiS.	34	řidič záchranné služby	Hodonín	99	80	0	M
6205	586021	1	5	721	10	Jiří	Michenka			42	předseda Klubu českých turistů	Hodonín	99	721	0	M
6205	586021	1	6	768	10	Beata	Kulyková	Mgr.		40	učitelka ZŠ	Hodonín	99	768	0	F
6205	586021	1	8	47	10	Rostislav	Blata			61	částečný invalidní důchodce	Hodonín	47	47	0	M
6205	586021	1	9	53	10	Petr	Kozánek			48	stavební technik	Hodonín	53	53	0	M
6205	586021	1	10	88	10	Pavel	Teplý	Ing.		67	podnikatel	Hodonín	99	88	0	M
6205	586021	1	1	714	11	Petr	Bartoš	Mgr.		26	právník	Hodonín	99	714	0	M
6205	586021	1	2	1082	11	Jiří	Koliba	Ing.		56	náměstek ministra	Hodonín	1	1	0	M
6205	586021	1	3	7	11	Jiří	Trecha			47	energetik	Hodonín	99	7	0	M
6205	586021	1	4	539	11	Petr	Přikryl			25	malíř	Hodonín	99	80	0	M
6205	586021	1	5	721	11	Vojtěch	Hanusa			22	student práv	Hodonín	721	721	0	M
