OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551325	1	1	53	1	Jan	Korbička	Ing.		58	podnikatel	Brno-Bosonohy	99	53	0	M
6202	551325	1	2	901	1	Jiří	Kilian	Ing.		60	živnostník	Brno-Bosonohy	99	80	0	M
6202	551325	1	3	7	1	Miroslav	Sojka			48	starosta	Brno-Bosonohy	7	7	0	M
6202	551325	1	4	5	1	Anastazios	Jiaxis	RNDr.		49	geofyzik	Brno-Bosonohy	5	5	0	M
6202	551325	1	5	721	1	Monika	Továrková	Ing.		31	daňová poradkyně	Brno-Bosonohy	721	721	0	F
6202	551325	1	6	1	1	Helena	Koudelková	Mgr.		61	středoškolská učitelka	Brno-Bosonohy	99	1	0	F
6202	551325	1	7	657	1	Anna	Haisová	Mgr.		28	učitelka	Brno-Bosonohy	99	172	0	F
6202	551325	1	1	53	2	Milan	Šustáček			30	živnostník	Brno-Bosonohy	99	53	0	M
6202	551325	1	2	901	2	Marie	Špačková			61	důchodkyně	Brno-Bosonohy	99	80	0	F
6202	551325	1	3	7	2	Marcela	Melounová			46	živnostník	Brno-Bosonohy	99	7	0	F
6202	551325	1	4	5	2	Barbora	Padrtová	Bc.		23	studentka politologie	Brno-Bosonohy	99	5	0	F
6202	551325	1	5	721	2	Bohuslav	Padrta			51	automechanik	Brno-Bosonohy	99	721	0	M
6202	551325	1	6	1	2	Miroslav	Čoupek			36	stavbyvedoucí	Brno-Bosonohy	99	1	0	M
6202	551325	1	7	657	2	Ladislava	Doležalová	Ing.		55	inspektorka	Brno-Bosonohy	99	172	0	F
6202	551325	1	1	53	3	Ivan	Nečas			43	technik	Brno-Bosonohy	99	53	0	M
6202	551325	1	2	901	3	Libor	Dolák	Ing.		36	technik specialista	Brno-Bosonohy	99	80	0	M
6202	551325	1	3	7	3	Jiří	Výplach			59	řidič MHD	Brno-Bosonohy	99	7	0	M
6202	551325	1	4	5	3	Arnošt	Čoupek	Ing.arch.		54	architekt	Brno-Bosonohy	99	5	0	M
6202	551325	1	5	721	3	Jaroslav	Havlík			26	analytik	Brno-Bosonohy	99	721	0	M
6202	551325	1	6	1	3	Martin	Černý			27	obchodní ředitel	Brno-Bosonohy	99	1	0	M
6202	551325	1	7	657	3	Jan	Vávra			23	student vysoké školy	Brno-Bosonohy	99	172	0	M
6202	551325	1	1	53	4	Jiří	Danihelka	MUDr.		75	důchodce	Brno-Bosonohy	99	53	0	M
6202	551325	1	2	901	4	Jiří	Cihlář	Ing.		60	pečovatel	Brno-Bosonohy	99	80	0	M
6202	551325	1	3	7	4	Roman	Kvasnica			38	živnostník	Brno-Bosonohy	99	7	0	M
6202	551325	1	4	5	4	Květoslava	Kilianová			82	učitelka	Brno-Bosonohy	99	5	0	F
6202	551325	1	5	721	4	Pavel	Kilian	Ing.		41	živnostník	Brno-Bosonohy	99	721	0	M
6202	551325	1	6	1	4	Petr	Juráček	Mgr.		29	ředitel školy	Brno-Bosonohy	1	1	0	M
6202	551325	1	7	657	4	Radek	Baláž			40	podnikatel	Brno-Bosonohy	99	172	0	M
6202	551325	1	1	53	5	Jaroslav	Frišauf			27	autoklempíř	Brno-Bosonohy	99	53	0	M
6202	551325	1	2	901	5	Simona	Piontková	Ing.		48	živnostník	Brno-Bosonohy	99	80	0	F
6202	551325	1	3	7	5	Hana	Sobolová			57	úředník	Brno-Bosonohy	99	7	0	F
6202	551325	1	4	5	5	Martina	Čiháčková			38	referentka	Brno-Bosonohy	5	5	0	F
6202	551325	1	5	721	5	Tomáš	Mareček			35	podnikatel	Brno-Bosonohy	99	721	0	M
6202	551325	1	6	1	5	Jaroslava	Padrtová			49	podnikatelka	Brno-Bosonohy	99	1	0	F
6202	551325	1	7	657	5	Milan	Doležal			29	manažer	Brno-Bosonohy	99	172	0	M
6202	551325	1	1	53	6	Filip	Žák			31	obchodní zástupce	Brno-Bosonohy	99	53	0	M
6202	551325	1	2	901	6	Milan	Cendelín			65	důchodce	Brno-Bosonohy	99	80	0	M
6202	551325	1	3	7	6	Bohumil	Šanca			63	důchodce	Brno-Bosonohy	99	7	0	M
6202	551325	1	4	5	6	Miloslav	Ostřížek			62	živnostník	Brno-Bosonohy	99	5	0	M
6202	551325	1	5	721	6	Jana	Pešková	Mgr.		31	překladatelka	Brno-Bosonohy	99	721	0	F
6202	551325	1	6	1	6	Jiří	Bělohlávek			45	podnikatel	Brno-Bosonohy	99	1	0	M
6202	551325	1	7	657	6	Miloslava	Pazourková			53	invalidní důchodkyně	Brno-Bosonohy	99	172	0	F
6202	551325	1	1	53	7	Vilém	Meloun			56	živnostník	Brno-Bosonohy	99	53	0	M
6202	551325	1	2	901	7	Jindřiška	Daňková	Mgr.		57	učitelka	Brno-Bosonohy	99	80	0	F
6202	551325	1	3	7	7	Tomáš	Kilián	Ing.		69	důchodce	Brno-Bosonohy	99	7	0	M
6202	551325	1	4	5	7	Iva	Floriánová	MUDr.		48	lékařka	Brno-Bosonohy	99	5	0	F
6202	551325	1	5	721	7	Jaroslav	Ondrušek	Mgr.		26	historik	Brno-Bosonohy	99	721	0	M
6202	551325	1	6	1	7	Oldřich	Veverka	Ing.		42	včelmistr	Brno-Bosonohy	99	1	0	M
6202	551325	1	7	657	7	Petr	Šrutka	Bc.		23	student vysoké školy	Brno-Bosonohy	99	172	0	M
6202	551325	1	1	53	8	Karel	Konečný			57	obchodní zástupce	Brno-Bosonohy	99	53	0	M
6202	551325	1	2	901	8	Milan	Krásenský			52	živnostník	Brno-Bosonohy	99	80	0	M
6202	551325	1	3	7	8	Dagmar	Tretterová			55	živnostník	Brno-Bosonohy	99	7	0	F
6202	551325	1	4	5	8	Tomáš	Veselý			40	technik-petrochemie	Brno-Bosonohy	99	5	0	M
6202	551325	1	5	721	8	Lukáš	Čoupek	Ing.		25	auditor	Brno-Bosonohy	99	721	0	M
6202	551325	1	6	1	8	Milada	Olejníková			63	předsedkyně senior klubu	Brno-Bosonohy	99	1	0	F
6202	551325	1	7	657	8	Lukáš	Pazourek			24	senior operátor	Brno-Bosonohy	99	172	0	M
6202	551325	1	1	53	9	Pavel	Holomek			63	důchodce	Brno-Bosonohy	99	53	0	M
6202	551325	1	2	901	9	Jiří	Střelický			59	živnostník	Brno-Bosonohy	99	80	0	M
6202	551325	1	3	7	9	Jitka	Čundová			34	pokojská	Brno-Bosonohy	99	7	0	F
6202	551325	1	4	5	9	Jitka	Vižďová			48	obsluha čerpací stanice	Brno-Bosonohy	99	5	0	F
6202	551325	1	5	721	9	Magdaléna	Sochorová	Bc.		24	studentka vysoké školy	Brno-Bosonohy	99	721	0	F
6202	551325	1	6	1	9	Ludvík	Bárta	Ing.		64	podnikatel	Brno-Bosonohy	1	1	0	M
6202	551325	1	7	657	9	Radek	Baláž			21	instalatér	Brno-Bosonohy	99	172	0	M
6202	551325	1	1	53	10	Magdalena	Horská	Ing.	CSc.	69	technik	Brno-Bosonohy	53	53	0	F
6202	551325	1	2	901	10	Helena	Nečková	Ing.		39	projektantka	Brno-Bosonohy	99	80	0	F
6202	551325	1	3	7	10	Stanislav	Dočekal			66	důchodce	Brno-Bosonohy	99	7	0	M
6202	551325	1	4	5	10	Ivan	Dlugoš			47	obchodní vedoucí	Brno-Bosonohy	99	5	0	M
6202	551325	1	5	721	10	Radek	Odehnal			25	student	Brno-Bosonohy	99	721	0	M
6202	551325	1	6	1	10	Jiří	Žižkovský	Mgr.		26	vývojář	Brno-Bosonohy	99	1	0	M
6202	551325	1	7	657	10	Eva	Křížová			40	kadeřnice	Brno-Bosonohy	99	172	0	F
6202	551325	1	1	53	11	Ondrej	Dlugoš			21	živnostník	Brno-Bosonohy	99	53	0	M
6202	551325	1	2	901	11	Karel	Nekvapil			39	živnostník	Brno-Bosonohy	99	80	0	M
6202	551325	1	3	7	11	Lubomír	Tretter			59	živnostník	Brno-Bosonohy	99	7	0	M
6202	551325	1	4	5	11	Romana	Konečná	Bc.		24	studentka	Brno-Bosonohy	99	5	0	F
6202	551325	1	5	721	11	Marek	Krejčiřík			35	živnostník	Brno-Bosonohy	99	721	0	M
6202	551325	1	6	1	11	Karel	Gallina			30	prodavač	Brno-Bosonohy	99	1	0	M
6202	551325	1	7	657	11	Danuše	Hermanová			63	důchodkyně	Brno-Bosonohy	99	172	0	F
6202	551325	1	1	53	12	Martina	Čoupková			32	mateřská dovolená	Brno-Bosonohy	99	53	0	F
6202	551325	1	2	901	12	Michaela	Ceklová			18	studentka	Brno-Bosonohy	99	80	0	F
6202	551325	1	3	7	12	Rostislav	Veteška			51	živnostník	Brno-Bosonohy	99	7	0	M
6202	551325	1	4	5	12	Petr	Nekvapil			48	podnikatel	Brno-Bosonohy	99	5	0	M
6202	551325	1	5	721	12	Ladislav	Jenček	Ing.		56	podnikatel	Brno-Bosonohy	99	721	0	M
6202	551325	1	6	1	12	Marie	Otoupalíková			67	chovatelka labor. zvířat	Brno-Bosonohy	99	1	0	F
6202	551325	1	7	657	12	Hana	Ventrubová			48	úřednice	Brno-Bosonohy	99	172	0	F
6202	551325	1	1	53	13	Veronika	Opálková			28	účetní	Brno-Bosonohy	99	53	0	F
6202	551325	1	2	901	13	Jiří	Svoboda			59	živnostník	Brno-Bosonohy	99	80	0	M
6202	551325	1	3	7	13	Jan	Čoupek			67	důchodce	Brno-Bosonohy	99	7	0	M
6202	551325	1	4	5	13	Jindřiška	Bučková	Ing.		42	pracovnice celní správy	Brno-Bosonohy	99	5	0	F
6202	551325	1	5	721	13	Martina	Kilianová	Bc.		36	rodičovská dovolená	Brno-Bosonohy	99	721	0	F
6202	551325	1	6	1	13	Jindřich	Čoupek			66	správce orlovny	Brno-Bosonohy	1	1	0	M
6202	551325	1	7	657	13	Hana	Dočekalová			26	asistentka obchodního týmu	Brno-Bosonohy	99	172	0	F
6202	551325	1	1	53	14	Pavel	Horák			46	podnikatel	Brno-Bosonohy	99	53	0	M
6202	551325	1	2	901	14	Libuše	Pastuchová			62	důchodkyně	Brno-Bosonohy	99	80	0	F
6202	551325	1	3	7	14	Pavel	Charous	Ing.		52	živnostník	Brno-Bosonohy	99	7	0	M
6202	551325	1	4	5	14	Patrik	Holomek			36	mechanik	Brno-Bosonohy	99	5	0	M
6202	551325	1	5	721	14	Ladislav	Továrek			34	podnikatel	Brno-Bosonohy	99	721	0	M
6202	551325	1	6	1	14	Jiří	Musil	Ing.		27	projektant	Brno-Bosonohy	99	1	0	M
6202	551325	1	7	657	14	Miroslav	Svoboda			42	obchodní zástupce	Brno-Bosonohy	99	172	0	M
6202	551325	1	1	53	15	Petr	Gabriel			43	úředník	Brno-Bosonohy	53	53	0	M
6202	551325	1	2	901	15	Hana	Šiprová			40	referentka	Brno-Bosonohy	99	80	0	F
6202	551325	1	3	7	15	Stanislav	Sladký			70	důchodce	Brno-Bosonohy	99	7	0	M
6202	551325	1	4	5	15	Taťána	Vrtěnová			45	optička	Brno-Bosonohy	99	5	0	F
6202	551325	1	5	721	15	Jan	Miskos			23	student	Brno-Bosonohy	99	721	0	M
6202	551325	1	6	1	15	Markéta	Koudelková	Mgr.		26	internetový specialista	Brno-Bosonohy	99	1	0	F
6202	551325	1	7	657	15	Martina	Dočekalová			27	studentka VŠ, nezaměstnaná	Brno-Bosonohy	99	172	0	F
