OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532118	1	1	903	1	Henrieta	Rydlová	Ing.		51	stavební inženýr, důstojník ve výslužbě, asistent pedagoga	Olšany	99	80	A	F
2103	532118	1	2	901	1	Ladislava	Tasutijová		DiS.	50	referent	Olšany	99	80	A	F
2103	532118	1	3	902	1	Jana	Gylden	Ing.		57	OSVČ	Brandýsek	99	80	A	F
2103	532118	1	1	903	2	Tomáš	Veselý			46	OSVČ	Brandýsek	99	80	A	M
2103	532118	1	2	901	2	Pavel	Vilímek			50	technický manager	Brandýsek	99	80	A	M
2103	532118	1	3	902	2	Miroslav	Macíček	Ing.		40	provozní ředitel	Brandýsek	99	80	A	M
2103	532118	1	1	903	3	Martina	Stiborová			49	ředitelka MŠ	Olšany	99	80	A	F
2103	532118	1	2	901	3	Irena	Pohůtková			50	knihovnice	Olšany	99	80	A	F
2103	532118	1	3	902	3	Pavla	Schillerová	Ing.		50	analytik	Brandýsek	99	80	A	F
2103	532118	1	1	903	4	Jan	Grubner	Bc.		46	ostraha letiště - psovod	Brandýsek	99	80	A	M
2103	532118	1	2	901	4	Goran	Božić			42	podnikatel	Brandýsek	99	80	A	M
2103	532118	1	3	902	4	Leoš	Reichl	Ing.		46	nadporučík VS ČR	Brandýsek	99	80	A	M
2103	532118	1	1	903	5	David	Korecký			31	hasič	Brandýsek	99	80	A	M
2103	532118	1	2	901	5	Petra	Somrová			47	zdravotní sestra	Brandýsek	99	80	A	F
2103	532118	1	3	902	5	Jiří	Kratochvíl			35	konstruktér	Brandýsek	99	80	A	M
2103	532118	1	1	903	6	Vladimír	Kučera			48	vedoucí výroby	Brandýsek	99	80	A	M
2103	532118	1	2	901	6	Ivona	Černická			48	zdravotní sestra	Olšany	99	80	A	F
2103	532118	1	3	902	6	Lenka	Korček	Bc.		35	vedoucí organizačně správního útvaru ve státní správě	Brandýsek	99	80	A	F
2103	532118	1	1	903	7	Žofie	Šrámková			50	dramaturg kultury MČ Praha 8, hudebnice	Olšany	99	80	A	F
2103	532118	1	2	901	7	Roman	Ondráček			46	zaměstnanec státní správy	Brandýsek	99	80	A	M
2103	532118	1	3	902	7	René	Krátký	Ing.		42	voják z povolání - podplukovník, ekonom	Brandýsek	99	80	A	M
2103	532118	1	1	903	8	Milan	Böhm			56	OSVČ	Brandýsek	99	80	A	M
2103	532118	1	2	901	8	Miloš	Svoboda			55	učitel	Brandýsek	99	80	A	M
2103	532118	1	3	902	8	Jakub	Ježek			32	interní bankovní audit	Olšany	99	80	A	M
2103	532118	1	1	903	9	Doris	Nováková			29	kontrolor kvality	Brandýsek	99	80	A	F
2103	532118	1	2	901	9	Quido	Šturm	Ing.		36	policista	Olšany	99	80	A	M
2103	532118	1	3	902	9	Helena	Dandová		DiS.	26	učitelka v MŠ	Olšany	99	80	A	F
2103	532118	1	1	903	10	Milan	Nejedlý			33	OSVČ - kavárník	Olšany	99	80	A	M
2103	532118	1	2	901	10	Marek	Maršoun	Bc.		30	trenér	Olšany	99	80	A	M
2103	532118	1	3	902	10	Pavel	Škraňka			20	technik	Brandýsek	99	80	A	M
2103	532118	1	1	903	11	Otto	Matouš			39	obsluha stavebních strojů	Olšany	99	80	A	M
2103	532118	1	2	901	11	David	Kymlička	Ing.		30	policista	Olšany	99	80	A	M
2103	532118	1	3	902	11	Petra	Hovorková	Ing.	Ph.D.	34	projektový manažer, redaktorka	Olšany	99	80	A	F
2103	532118	1	1	903	12	Zuzana	Ciniburgová	Bc.		36	administrativní pracovník	Olšany	99	80	A	F
2103	532118	1	2	901	12	Radka	Hudečková			52	ekonom	Brandýsek	99	80	A	F
2103	532118	1	3	902	12	Petra	Šulga	MVDr.		44	veterinář	Brandýsek	99	80	A	F
2103	532118	1	1	903	13	Dagmar	Holubová			46	OSVČ	Brandýsek	99	80	A	F
2103	532118	1	2	901	13	Petra	Michálková		DiS.	40	personalistka	Brandýsek	99	80	A	F
2103	532118	1	3	902	13	Milena	Bujnochová	Mgr.		66	učitelka na 1.stupni ZŠ	Brandýsek	99	80	A	F
2103	532118	1	1	903	14	Alena	Nováková			33	výtvarník - aranžér	Brandýsek	99	80	A	F
2103	532118	1	2	901	14	Jan	Raichard	Ing.		43	manager, hlavní stavbyvedoucí	Brandýsek	99	80	A	M
2103	532118	1	3	902	14	Hana	Macíčková Cahová	Ing.	Ph.D.	40	vědkyně	Brandýsek	99	80	A	F
2103	532118	1	1	903	15	Oliver	Vaněk			20	kurýr	Olšany	99	80	A	M
2103	532118	1	2	901	15	Luboš	Janoušek			71	důchodce	Brandýsek	99	80	A	M
2103	532118	1	3	902	15	Vladimíra	Jiroušková			49	OSVČ	Brandýsek	99	80	A	F
