OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567701	1	1	815	1	Petr	Fischer			46	pracovník ostrahy	Mikulov	99	80	0	M
4206	567701	1	2	812	1	Ota	Stehno	Ing.		25	specialista rozvoje	Mikulov	99	80	0	M
4206	567701	1	3	809	1	Jitka	Koutská			30	státní zaměstnanec	Mikulov	99	80	0	F
4206	567701	1	4	806	1	Jan	Wanie			44	podnikatel	Mikulov	99	80	0	M
4206	567701	1	5	807	1	Jitka	Hönigová			44	správce daně	Mikulov	99	80	0	F
4206	567701	1	6	808	1	Michal	Hönig			47	technik	Mikulov	99	80	0	M
4206	567701	1	7	814	1	Stanislav	Němec	Ing.		52	podnikatel	Mikulov	99	80	0	M
4206	567701	1	8	811	1	Kristian	Hynek			28	technik	Mikulov	99	80	0	M
4206	567701	1	9	810	1	VÍT	HÖNIG	ING.		43	stavební projektant	Mikulov	99	80	0	M
4206	567701	1	10	802	1	Jan	Turek			28	garážmistr	Mikulov	99	80	0	M
4206	567701	1	11	804	1	Renata	Lišková			49	účetní	Mikulov	99	80	0	F
4206	567701	1	12	805	1	Alena	Fleischerová			42	učitelka	Mikulov	99	80	0	F
4206	567701	1	13	813	1	Oto	Stehno			52	údržbář	Mikulov	99	80	0	M
4206	567701	1	14	801	1	Marcela	Chmátalová			58	ředitelka OD Labe	Mikulov	99	80	0	F
4206	567701	1	15	803	1	Petr	Koutský			35	státní zaměstnanec	Mikulov	99	80	0	M
