OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597210	1	1	901	1	Jiřina	Heinischová		DiS.	43	státní zaměstnankyně	Brantice	99	80	A	F
8101	597210	1	2	903	1	Roman	Anderle			56	vedoucí nákupu a logistiky, Krnovské opravny a strojírny	Brantice	99	80	A	M
8101	597210	1	3	902	1	Daniel	Říha	Ing.		44	projektový manažer	Brantice	99	80	A	M
8101	597210	1	4	129	1	Vladimír	Dofek			64	starosta obce Brantice	Brantice	99	129	A	M
8101	597210	1	1	901	2	Vítězslav	Minarčík			57	OSVČ	Brantice	99	80	A	M
8101	597210	1	2	903	2	Ondřej	Mlčoch			43	OSVČ, projektant	Brantice	99	80	A	M
8101	597210	1	3	902	2	Michal	Doričák			38	řidič - obchodní zástupce	Radim	99	80	A	M
8101	597210	1	4	129	2	Jiří	Jatzek			61	městský policista	Brantice	99	129	A	M
8101	597210	1	1	901	3	Naděžda	Ryšánková	MUDr.		50	praktická lékařka	Brantice	99	80	A	F
8101	597210	1	2	903	3	Kamila	Toporská	Ing.		46	OSVČ, geolog	Brantice	99	80	A	F
8101	597210	1	3	902	3	Martin	Karas	Ing.		39	vodohospodářský technik	Brantice	99	80	A	M
8101	597210	1	4	129	3	Zdeněk	Ryšánek			72	důchodce	Brantice	99	129	A	M
8101	597210	1	1	901	4	Dagmar	Gajdošová			49	poštovní doručovatelka	Radim	99	80	A	F
8101	597210	1	2	903	4	Renáta	Kirčevová			52	asistentka pedagoga, ZŠ Žižkova, Krnov	Radim	99	80	A	F
8101	597210	1	3	902	4	David	Niklasch	Ing.		34	projektant	Brantice	99	80	A	M
8101	597210	1	4	129	4	Libor	Valenta			55	revírník	Radim	99	129	A	M
8101	597210	1	1	901	5	Jana	Dostálová	Mgr.		46	učitelka	Brantice	99	80	A	F
8101	597210	1	2	903	5	Rostislav	Vrobel			71	důchodce	Brantice	99	80	A	M
8101	597210	1	3	902	5	Antonín	Šamaj	Ing.		31	energetik	Brantice	99	80	A	M
8101	597210	1	4	129	5	Dalibor	Jančík			59	invalidní důchodce	Brantice	99	129	A	M
8101	597210	1	1	901	6	Ludmila	Hájková Dudová		DiS.	45	hlavní účetní	Brantice	99	80	A	F
8101	597210	1	2	903	6	Jiřina	Kolarczyková			70	důchodce	Radim	99	80	A	F
8101	597210	1	3	902	6	Michal	Šerý			31	letový dispečer	Brantice	99	80	A	M
8101	597210	1	4	129	6	Kateřina	Mitterová			45	pěstounka	Brantice	99	129	A	F
8101	597210	1	1	901	7	Kryštof	Škurek			18	student	Brantice	99	80	A	M
8101	597210	1	2	903	7	Barbora	Orlová			26	vedoucí směny, Lidl Krnov	Brantice	99	80	A	F
8101	597210	1	3	902	7	Petr	Vysoglad	Bc.		29	strojírenský technik	Brantice	99	80	A	M
8101	597210	1	4	129	7	Jaroslava	Pohludková			54	kuchařka	Brantice	99	129	A	F
8101	597210	1	1	901	8	Pavel	Klohna			57	řidič	Brantice	99	80	A	M
8101	597210	1	2	903	8	Kateřina	Šimková			43	zdravotní sestra, oddělení JIP, Sdruž. zdravot. zařízení Krnov	Brantice	99	80	A	F
8101	597210	1	3	902	8	Tadeáš	Kurečka			28	stavební technik	Brantice	99	80	A	M
8101	597210	1	4	129	8	Stanislav	Velecký			62	OSVČ, vodoinstalatér	Brantice	99	129	A	M
8101	597210	1	1	901	9	Lenka	Gojová	MUDr.		69	důchodkyně	Brantice	99	80	A	F
8101	597210	1	2	903	9	Filip	Hendrych	Ing.		32	OSVČ, marketingový a komunikační specialista	Brantice	99	80	A	M
8101	597210	1	3	902	9	Kateřina	Kubalová	Mgr.		32	učitelka	Brantice	99	80	A	F
8101	597210	1	4	129	9	Miroslav	Zajíc			50	montér	Brantice	99	129	A	M
