OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553867	1	1	806	1	Irena	Siková			43	chůva v dětské skupině	Loučim	99	80	A	F
3201	553867	1	2	809	1	Karel	Halada			37	poříčný	Loučim	99	80	A	M
3201	553867	1	3	803	1	Josef	Šváb			57	zedník	Loučim	99	80	A	M
3201	553867	1	4	810	1	Zdeněk	Huspek			75	fotograf a publicista	Loučim	99	80	A	M
3201	553867	1	5	802	1	Richard	Honka			52	konstruktér	Loučim	99	80	A	M
3201	553867	1	6	811	1	Alois	Hrubý			64	zedník	Loučim	99	80	A	M
3201	553867	1	7	805	1	Petr	Široký			43	elektrotechnik	Loučim	99	80	A	M
3201	553867	1	8	808	1	Andrea	Jungová			24	studentka	Loučim	99	80	A	F
3201	553867	1	9	807	1	Vratislav	Zampr			70	důchodce	Loučim	99	80	A	M
3201	553867	1	10	804	1	Milan	Jung			52	technik	Loučim	99	80	A	M
3201	553867	1	11	801	1	Jana	Dirriglová	Ing.		51	projektová manažerka	Loučim	99	80	A	F
