OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542164	1	2	47	4	Martin	Novák			58	strážník městské policie	Nové Strašecí	47	47	A	M
2112	542164	1	3	470	4	Pavel	Adelt	Ing.	MBA	49	bankovní manažer	Nové Strašecí	99	80	A	M
2112	542164	1	4	53	4	Pavel	Grill	Ing.	Ph.D.	39	specialista/inženýr pro oblast strojového učení	Nové Strašecí	99	53	A	M
2112	542164	1	5	903	4	Jana	Bláhová	Ing.		41	ředitelka střední školy	Nové Strašecí	99	80	A	F
2112	542164	1	6	902	4	Monika	Mlejnková	Ing.		45	obchodní manažer	Nové Strašecí	99	80	A	F
2112	542164	1	7	480	4	Ivana	Kinkalová			32	účetní	Nové Strašecí	99	721	A	F
2112	542164	1	1	901	5	Radim	Rybáček	Mgr.		38	projektový manažer	Nové Strašecí	99	80	A	M
2112	542164	1	2	47	5	Milan	Pospíšil			48	soustružník	Pecínov	47	47	A	M
2112	542164	1	3	470	5	Radek	Lopour			40	OSVČ, podnikatel	Nové Strašecí	166	166	A	M
2112	542164	1	4	53	5	Tomáš	Nikl			33	softwarový vývojář	Nové Strašecí	99	53	A	M
2112	542164	1	5	903	5	Vladimír	Kozel			66	referent městského úřadu	Nové Strašecí	99	80	A	M
2112	542164	1	6	902	5	Kamil	Pittner			44	OSVČ	Nové Strašecí	99	80	A	M
2112	542164	1	7	480	5	Danuše	Pokorná	Ing. Pplk.v.v.		67	penzistka	Pecínov	99	721	A	F
2112	542164	1	1	901	6	Daniela	Kalistová	Mgr.		51	učitelka	Nové Strašecí	99	80	A	F
2112	542164	1	2	47	6	Václav	Polcar			57	řidič	Nové Strašecí	99	47	A	M
2112	542164	1	3	470	6	Petr	Janouš	Mgr.		52	výzkumný pracovník pro systémy bezpilotních letounů	Nové Strašecí	99	80	A	M
2112	542164	1	4	53	6	Petr	Sklenář			48	podnikatel v gastronomii	Nové Strašecí	99	53	A	M
2112	542164	1	5	903	6	Štěpán	Polívka	Bc.		31	projektový manažer	Nové Strašecí	99	80	A	M
2112	542164	1	6	902	6	Jitka	Samšuková			60	pedagog volného času	Nové Strašecí	99	80	A	F
2112	542164	1	7	480	6	Jiří	Lípa			44	zahradník	Nové Strašecí	99	721	A	M
2112	542164	1	1	901	7	Jan	Kleindienst	Dr. Ing.		52	vedoucí centra umělé inteligence	Nové Strašecí	99	80	A	M
2112	542164	1	2	47	7	Jaroslav	Bauer			70	důchodce	Nové Strašecí	47	47	A	M
2112	542164	1	3	470	7	Pavel	Kotyk	Dr. Ing.		54	obchodní inženýr, kybernetik	Nové Strašecí	99	80	A	M
2112	542164	1	4	53	7	Kateřina	Hubáčková	Ing. et Ing.		34	interní auditorka, nyní na mateřské dovolené	Nové Strašecí	99	53	A	F
2112	542164	1	5	903	7	Michaela	Havelková	Ing.		33	mateřská dovolená	Nové Strašecí	99	80	A	F
2112	542164	1	6	902	7	Radka	Bünterová			49	prodavačka	Nové Strašecí	99	80	A	F
2112	542164	1	7	480	7	Alena	Roubíčková	MUDr.		72	penzistka	Nové Strašecí	99	721	A	F
2112	542164	1	1	901	8	Tereza	Slavíková	Mgr.		46	manažerka produktového vývoje	Nové Strašecí	99	80	A	F
2112	542164	1	2	47	8	Václav	Kreibich			69	důchodce	Nové Strašecí	47	47	A	M
2112	542164	1	3	470	8	Kamil	Černý	Bc.		40	reprezentační trenér boxu, zakladatel Sportovního centra Nové Strašecí	Nové Strašecí	99	166	A	M
2112	542164	1	4	53	8	Jaroslav	Beránek			60	OSVČ	Nové Strašecí	53	53	A	M
2112	542164	1	5	903	8	Lucie	Videmanová			42	provozní manažerka	Nové Strašecí	99	80	A	F
2112	542164	1	6	902	8	Pavlína	Holasová	Mgr.		55	učitelka	Nové Strašecí	99	80	A	F
2112	542164	1	7	480	8	Pavel	Hudeček			57	zámečník	Nové Strašecí	99	721	A	M
2112	542164	1	1	901	9	Lenka	Auerswaldová	Mgr.		51	učitelka	Nové Strašecí	99	80	A	F
2112	542164	1	2	47	9	Naděžda	Jurgovská			74	důchodkyně	Nové Strašecí	47	47	A	F
2112	542164	1	3	470	9	Šárka	Skálová	MUDr.		35	dětská lékařka	Nové Strašecí	99	80	A	F
2112	542164	1	4	53	9	Ondřej	Hotský	Ing.		34	technologický ředitel v oblasti IT	Nové Strašecí	99	53	A	M
2112	542164	1	5	903	9	Jiří	Jurgovski	Ing.		53	koordinátor Policie ČR	Nové Strašecí	99	80	A	M
2112	542164	1	6	902	9	František	Pařízek			50	prodavač	Nové Strašecí	99	80	A	M
2112	542164	1	7	480	9	David	Bušek			44	vedoucí skladu	Nové Strašecí	99	721	A	M
2112	542164	1	1	901	10	Peter	Kodyš	doc. RNDr.	CSc.	60	fyzik, vysokoškolský pedagog	Nové Strašecí	99	80	A	M
2112	542164	1	2	47	10	Josef	Pinka			74	důchodce	Nové Strašecí	47	47	A	M
2112	542164	1	3	470	10	Radka	Zvěřinová	Ing.		35	učitelka na 2. stupni ZŠ	Nové Strašecí	99	166	A	F
2112	542164	1	4	53	10	Dušan	Müller	Ing.		60	podnikatel vývoj softwaru	Nové Strašecí	99	53	A	M
2112	542164	1	5	903	10	Jan	Mrázek			37	manažer pobočky - Česká spořitelna	Nové Strašecí	99	80	A	M
2112	542164	1	6	902	10	Marek	Hartman	Bc.		32	učitel	Nové Strašecí	99	80	A	M
2112	542164	1	7	480	10	Pavel	Voříšek			50	autoklempíř	Nové Strašecí	99	721	A	M
2112	542164	1	1	901	11	Hedvika	Doubravská	Ing.		49	zemědělská inspektorka	Nové Strašecí	99	80	A	F
2112	542164	1	2	47	11	Vladimír	Bareš			74	důchodce	Nové Strašecí	47	47	A	M
2112	542164	1	3	470	11	Jiří	Hejhal	Ing.		35	hlavní mechanizátor v zemědělském podniku	Nové Strašecí	99	80	A	M
2112	542164	1	4	53	11	Jitka	Možkovská			55	specialista prodeje	Nové Strašecí	53	53	A	F
2112	542164	1	5	903	11	Jiří	Husák	Bc.		31	technický dispečer	Nové Strašecí	99	80	A	M
2112	542164	1	6	902	11	Milan	Soukup	Mgr.		58	středoškolský učitel	Nové Strašecí	99	80	A	M
2112	542164	1	7	480	11	Petr	Vyskočil	Ing.		47	živnostník	Pecínov	99	721	A	M
2112	542164	1	1	901	12	Eva	Děkanová	PhDr.		63	důchodce	Nové Strašecí	99	80	A	F
2112	542164	1	2	47	12	Eva	Vokurková			76	důchodkyně	Nové Strašecí	99	47	A	F
2112	542164	1	3	470	12	Pavel	Čermák			48	zaměstnanec Českých drah	Nové Strašecí	99	166	A	M
2112	542164	1	4	53	12	Tomáš	Rudolf	Ing.		35	business analytik	Nové Strašecí	99	53	A	M
2112	542164	1	5	903	12	Eva	Vondrová			38	realitní makléřka	Nové Strašecí	99	80	A	F
2112	542164	1	6	902	12	Jiří	Hejna			45	programátor	Nové Strašecí	99	80	A	M
2112	542164	1	7	480	12	Rudolf	Trenčanský			55	zámečník, svářeč	Nové Strašecí	99	721	A	M
2112	542164	1	1	901	13	Věra	Nedvědová	Ing. Bc.		44	učitelka	Nové Strašecí	99	80	A	F
2112	542164	1	2	47	13	Jiří	Wachtl			76	důchodce	Nové Strašecí	47	47	A	M
2112	542164	1	3	470	13	Eliška	Horáková	Bc.		25	hudebnice, sbormistryně, folkloristka	Nové Strašecí	99	80	A	F
2112	542164	1	4	53	13	Kateřina	Maturová	Ing. arch.		33	interiérová architektka, nyní na rodičovské dovolené	Nové Strašecí	99	53	A	F
2112	542164	1	5	903	13	Veronika	Koulová			30	koordinátorka obchodu	Nové Strašecí	99	80	A	F
2112	542164	1	6	902	13	Matyáš	Kudela	Mgr.		37	fotbalový trenér	Nové Strašecí	99	80	A	M
2112	542164	1	7	480	13	Tomáš	Mikovec			30	pracovník ve službách	Pecínov	99	721	A	M
2112	542164	1	1	901	14	Ondřej	Herout			38	IT manažer	Nové Strašecí	99	80	A	M
2112	542164	1	2	47	14	Eva	Jelínková			83	důchodkyně	Nové Strašecí	47	47	A	F
2112	542164	1	3	470	14	Tomáš	Vonášek	Mgr.		50	fyzioterapeut	Nové Strašecí	99	80	A	M
2112	542164	1	4	53	14	Radka	Sklenářová			45	podnikatelka v gastronomii	Nové Strašecí	99	53	A	F
2112	542164	1	5	903	14	Marcela	Semerádová			50	pracovnice přímé a rehabilitační péče v DS	Nové Strašecí	99	80	A	F
2112	542164	1	6	902	14	Miroslav	Černý			50	učitel	Nové Strašecí	99	80	A	M
2112	542164	1	7	480	14	Iveta	Mrnková			49	státní zaměstnanec	Pecínov	99	721	A	F
2112	542164	1	1	901	15	Kamila	Šandová		DiS.	40	rodičovská dovolená	Pecínov	99	80	A	F
2112	542164	1	2	47	15	Zdenka	Marečková			86	důchodce	Nové Strašecí	47	47	A	F
2112	542164	1	3	470	15	Lukáš	Knobloch			26	trenér atletiky	Nové Strašecí	99	166	A	M
2112	542164	1	4	53	15	Alena	Vaicová			66	důchodce	Nové Strašecí	53	53	A	F
2112	542164	1	5	903	15	Pavel	Němeček			53	vedoucí servisu	Nové Strašecí	99	80	A	M
2112	542164	1	6	902	15	Jitka	Šafářová			44	asistentka pedagoga	Nové Strašecí	99	80	A	F
2112	542164	1	7	480	15	Tomáš	Hladík			51	prodavač	Nové Strašecí	99	721	A	M
2112	542164	1	1	901	16	Libuše	Vosátková	RNDr.		66	důchodce	Nové Strašecí	99	80	A	F
2112	542164	1	2	47	16	Miloslav	Veselý			84	důchodce	Nové Strašecí	99	47	A	M
2112	542164	1	3	470	16	Barbora	Vernerová	MUDr.		27	lékařka	Nové Strašecí	99	80	A	
2112	542164	1	4	53	16	Štefan	Podhorec			62	technik	Nové Strašecí	53	53	A	M
2112	542164	1	5	903	16	Martin	Hrbek			46	OSVČ	Nové Strašecí	99	80	A	M
2112	542164	1	6	902	16	Olga	Dobrodinská			65	referent	Nové Strašecí	99	80	A	F
2112	542164	1	7	480	16	Miroslav	Jirotka			66	penzista	Nové Strašecí	99	721	A	M
2112	542164	1	1	901	17	Kateřina	Poláčková	Ing.		42	ekonom	Nové Strašecí	99	80	A	F
2112	542164	1	2	47	17	Hynek	Krejčí			85	důchodce	Nové Strašecí	47	47	A	M
2112	542164	1	3	470	17	Jiří	Skořepa	MUDr.		47	lékař, chirurg	Nové Strašecí	99	80	A	M
2112	542164	1	4	53	17	Iveta	Horynová			55	OSVČ	Nové Strašecí	53	53	A	F
2112	542164	1	5	903	17	Alena	Čížková			42	ekonomka - účetní	Nové Strašecí	99	80	A	F
2112	542164	1	6	902	17	Kamila	Elsnicová	Bc.		36	učitelka	Nové Strašecí	99	80	A	F
2112	542164	1	7	480	17	Eva	Bušková			43	odborný referent	Nové Strašecí	99	721	A	F
2112	542164	1	1	901	18	Zdeněk	Dundr	Ing.		46	provozně technický ředitel	Nové Strašecí	99	80	A	M
2112	542164	1	2	47	18	Miroslav	Čermák			74	důchodce	Nové Strašecí	99	47	A	M
2112	542164	1	3	470	18	Kateřina	Tučková			43	podnikatelka, sportovní lektorka	Nové Strašecí	99	80	A	F
2112	542164	1	4	53	18	Michal	Slavík			45	vedoucí prodeje	Nové Strašecí	99	53	A	M
2112	542164	1	5	903	18	Zdeněk	Červený			50	revizní technik	Nové Strašecí	99	80	A	M
2112	542164	1	6	902	18	Vladimíra	Podhorská	Mgr.		62	učitelka	Nové Strašecí	99	80	A	F
2112	542164	1	7	480	18	Zdeněk	Šíma			57	manager	Pecínov	99	721	A	M
2112	542164	1	1	901	19	Pavla	Hotská			36	asistent pedagoga	Nové Strašecí	99	80	A	F
2112	542164	1	3	470	19	Petra	Pilátová	Mgr.		42	lektorka, učitelka	Nové Strašecí	99	80	A	F
2112	542164	1	4	53	19	Petr	Dolejšek			61	jednatel společnosti	Nové Strašecí	53	53	A	M
2112	542164	1	5	903	19	Tomáš	Novák			49	dispečer - nemocnice Rakovník	Nové Strašecí	99	80	A	M
2112	542164	1	6	902	19	Zuzana	Levá	Mgr.		53	vedoucí učitelka MŠ	Nové Strašecí	99	80	A	F
2112	542164	1	7	480	19	Jiří	Černý			67	penzista	Nové Strašecí	99	721	A	M
2112	542164	1	1	901	20	Růžena	Macháčková	Bc.		69	důchodce	Nové Strašecí	99	80	A	F
2112	542164	1	3	470	20	Eva	Stará	MUDr.		46	všeobecná praktická lékařka	Nové Strašecí	99	80	A	F
2112	542164	1	4	53	20	Vilém	Žák	Ing.		57	ředitel a člen představenstva Sdružení oborů vodovodů a kanalizací ČR	Nové Strašecí	53	53	A	M
2112	542164	1	5	903	20	Markéta	Kopecká			44	kuchařka	Nové Strašecí	99	80	A	F
2112	542164	1	6	902	20	Alexandra	Tůmová	Mgr.		63	středoškolská učitelka	Nové Strašecí	99	80	A	F
2112	542164	1	7	480	20	Jana	Jirotková			72	penzistka	Nové Strašecí	99	721	A	F
2112	542164	1	1	901	21	Jiřina	Kinkalová	Mgr.		58	ředitelka ZUŠ	Pecínov	99	80	A	F
2112	542164	1	3	470	21	Jiří	Toužimský			49	pedagog, pokrývač, tesař	Pecínov	99	80	A	M
2112	542164	1	4	53	21	Miloslav	Pelc			77	důchodce	Nové Strašecí	53	53	A	M
2112	542164	1	5	903	21	Martin	Korb			44	hasič - technik HZS	Nové Strašecí	99	80	A	M
2112	542164	1	6	902	21	Jiří	Bouček	Mgr.		55	učitel	Nové Strašecí	99	80	A	M
2112	542164	1	7	480	21	Jaromír	Staš			47	vedoucí servisu	Pecínov	99	721	A	M
