OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505188	1	1	53	1	Jaromír	Sedlák	Mgr.		48	starosta města Šternberk	Šternberk	53	53	0	M
7102	505188	1	2	47	1	Miloslav	Kymlička			61	ředitel VHS	Chabičov	47	47	0	M
7102	505188	1	3	7	1	Jiří	Zemánek	Mgr.		45	poslanec PS PČR	Šternberk	7	7	0	M
7102	505188	1	4	407	1	Libor	Bejdák			39	ref. nákupu, zastupitel města	Šternberk	99	103	0	M
7102	505188	1	5	1	1	Josef	Knopf			52	pastorační asistent	Šternberk	1	1	0	M
7102	505188	1	6	461	1	Pavel	Stonawský	Ing.		47	ředitel společnosti	Šternberk	99	80	0	M
7102	505188	1	7	721	1	David	Střítezský	Ing.		40	odborný referent metodiky	Šternberk	721	721	0	M
7102	505188	1	1	53	2	Bohumila	Kropáčová	MUDr.		56	dětská lékařka	Šternberk	53	53	0	F
7102	505188	1	2	47	2	Bořivoj	Vepřek	PhDr.		64	důchodce	Šternberk	47	47	0	M
7102	505188	1	3	7	2	Pavel	Konečný	Mgr.		50	ředitel základní školy	Šternberk	7	7	0	M
7102	505188	1	4	407	2	Miroslav	Svoboda	Ing.		47	majitel stav.-inženýrské firmy	Šternberk	99	80	0	M
7102	505188	1	5	1	2	Lubomír	Papica	Mgr.		34	učitel	Šternberk	1	1	0	M
7102	505188	1	6	461	2	Pavel	Pospíšil			47	velitel MP, starosta TJ Sokol	Šternberk	99	80	0	M
7102	505188	1	7	721	2	Robert	Dojčár	MUDr.		37	lékař a soudní znalec	Šternberk	721	721	0	M
7102	505188	1	1	53	3	Stanislav	Orság	Ing.		34	ekonom, jednatel VHS Sitka	Šternberk	53	53	0	M
7102	505188	1	2	47	3	Antonín	Šnajdr			52	technik	Šternberk	47	47	0	M
7102	505188	1	3	7	3	Michal	Oborný			43	podnikatel	Šternberk	7	7	0	M
7102	505188	1	4	407	3	Pavel	Vorlický			42	majitel obchodní společnosti	Šternberk	99	103	0	M
7102	505188	1	5	1	3	Josef	Kapitán	RNDr.	Ph.D.	32	vědecký pracovník	Šternberk	99	1	0	M
7102	505188	1	6	461	3	Petr	Zajíc	Ing.		68	ekonom	Šternberk	99	80	0	M
7102	505188	1	7	721	3	Dana	Geržová			53	živnostník, pokladní	Šternberk	721	721	0	F
7102	505188	1	1	53	4	Jan	Švec	Mgr.		45	ved. oddělení krajského úřadu	Šternberk	53	53	0	M
