OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539333	1	1	53	1	Jaroslav	Duštíř			37	podnikatel	Jílové u Prahy	53	53	0	M
2110	539333	1	2	901	1	Květa	Halanová	Mgr.		48	starostka	Jílové u Prahy	129	80	0	F
2110	539333	1	3	47	1	František	Ehrenberger	MVDr.		52	zvěrolékař	Jílové u Prahy	47	47	0	M
2110	539333	1	4	7	1	Stanislava	Tůmová			48	podnikatel	Jílové u Prahy	7	7	0	F
2110	539333	1	5	113	1	Ladislav	Čmelík	Ing.		44	autorizovaný technik	Jílové u Prahy	99	113	0	M
2110	539333	1	6	5	1	Stanislava	Drahuská			29	brusič kamenů	Studené	5	5	0	F
2110	539333	1	1	53	2	Jiří	Fürbacher			35	podnikatel	Jílové u Prahy	53	53	0	M
2110	539333	1	2	901	2	Petr	Erban			28	vedoucí výroby	Luka pod Medníkem	99	80	0	M
2110	539333	1	3	47	2	Rudolf	Hanousek			59	technik ČD - důchodce	Kabáty	47	47	0	M
2110	539333	1	4	7	2	Karel	Dvořák			64	důchodce	Jílové u Prahy	7	7	0	M
2110	539333	1	5	113	2	Bogan	Hájek			61	důchodce	Kabáty	99	113	0	M
2110	539333	1	6	5	2	Igor	Slouka	Mgr.		28	učitel	Jílové u Prahy	5	5	0	M
2110	539333	1	1	53	3	František	Kataržuk			51	podnikatel	Jílové u Prahy	53	53	0	M
2110	539333	1	2	901	3	Jitka	Baťková	Bc.		35	v domácnosti	Jílové u Prahy	99	80	0	F
2110	539333	1	3	47	3	Pavel	Razim			57	technik	Jílové u Prahy	47	47	0	M
2110	539333	1	4	7	3	Robert	Bradáč			39	podnikatel	Borek	99	7	0	M
2110	539333	1	5	113	3	Květa	Trčková	PaedDr.		44	ředitelka ZŠ	Jílové u Prahy	99	113	0	F
2110	539333	1	6	5	3	Jiří	Macák			40	obchodní zástupce	Jílové u Prahy	5	5	0	M
2110	539333	1	1	53	4	Bohuslav	Kohoutek	RNDr.		59	auditor	Jílové u Prahy	53	53	0	M
