OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551376	1	1	721	1	Pavel	Sedlák	Ing.		56	místostarosta MČ Brno-Ivanovice,projektant,geodet	Brno-Ivanovice	99	721	A	M
6202	551376	1	2	768	1	Petr	Liškutin			62	vedoucí odboru	Brno-Ivanovice	768	768	A	M
6202	551376	1	3	53	1	Jana	Bohuňovská	Ing.		58	starostka městské části Brno-Ivanovice	Brno-Ivanovice	53	53	A	F
6202	551376	1	4	7	1	Jiří	Šindelář			49	modelář	Brno-Ivanovice	7	7	A	M
6202	551376	1	5	1	1	Terezie	Fialová	Bc. et Bc.		27	učitelka v MŠ pro děti s poruchou autist. spektra	Brno-Ivanovice	99	1	A	F
6202	551376	1	1	721	2	Petra	Mášová			40	referentka, logistka	Brno-Ivanovice	99	721	A	F
6202	551376	1	2	768	2	Olin	Uvarov	Ing.		57	obchodní manažer	Brno-Ivanovice	768	768	A	M
6202	551376	1	3	53	2	Jaroslav	Elzner			69	místostarosta městské části Brno-Ivanovice	Brno-Ivanovice	53	53	A	M
6202	551376	1	4	7	2	Ivo	Minář			47	OSVČ	Brno-Ivanovice	7	7	A	M
6202	551376	1	5	1	2	Aleš	Král			45	firemní ředitel	Brno-Ivanovice	99	1	A	M
6202	551376	1	1	721	3	Andrea	Křivanová	MUDr.	Ph.D.	48	lékařka-internistka	Brno-Ivanovice	99	721	A	F
6202	551376	1	2	768	3	Jiří	Kubík	Ing.		64	důchodce	Brno-Ivanovice	768	768	A	M
6202	551376	1	3	53	3	Petr	Kaňa			59	OSVČ	Brno-Ivanovice	53	53	A	M
6202	551376	1	4	7	3	Filip	Chomoucký			25	kuchař	Brno-Ivanovice	99	7	A	M
6202	551376	1	5	1	3	Libor	Staroba	Ing. arch.		58	autorizovaný inspektor a architekt	Brno-Ivanovice	1	1	A	M
6202	551376	1	1	721	4	Libor	Paša	doc. MUDr.	Ph.D.	59	přednosta kliniky traumatologie	Brno-Ivanovice	99	721	A	M
6202	551376	1	2	768	4	Karel	Klimeš	Ing.		68	manažer kvality	Brno-Ivanovice	99	768	A	M
6202	551376	1	3	53	4	Jiří	Tomášek	MUDr.	Ph.D.	50	onkolog	Brno-Ivanovice	99	53	A	M
6202	551376	1	4	7	4	Zdeněk	Pospíchal	Dr. Ing.		78	poradce pro životní prostředí	Brno-Ivanovice	7	7	A	M
6202	551376	1	5	1	4	Jakub	Šmerda	Ing.		29	IT specialista	Brno-Ivanovice	99	1	A	M
6202	551376	1	1	721	5	Michaela	Novotná			26	administrativní pracovnice	Brno-Ivanovice	99	721	A	F
6202	551376	1	2	768	5	Roman	Komínek	Bc.		27	vychovatel	Brno-Ivanovice	99	768	A	M
6202	551376	1	3	53	5	Ondřej	Tesař			25	podnikatel	Brno-Ivanovice	53	53	A	M
6202	551376	1	4	7	5	Rudolf	Dočkal			56	slévárenský dělník	Brno-Ivanovice	99	7	A	M
6202	551376	1	5	1	5	Františka	Stražovská			67	důchodkyně, cvičitelka zdravotní TV	Brno-Ivanovice	1	1	A	F
6202	551376	1	1	721	6	Jiří	Maršálek	Ing.		59	ekonom	Brno-Ivanovice	99	721	A	M
6202	551376	1	2	768	6	Jiří	Faltýnek	Ing.		35	podnikatel	Brno-Ivanovice	768	768	A	M
6202	551376	1	3	53	6	Jarmila	Špačková			72	důchodkyně	Brno-Ivanovice	53	53	A	F
6202	551376	1	4	7	6	Bohumil	Lutter			69	důchodce	Brno-Ivanovice	99	7	A	M
6202	551376	1	5	1	6	Michal	Varaus	Ing.		55	vysokoškolský pedagog	Brno-Ivanovice	99	1	A	M
6202	551376	1	1	721	7	Martin	Novotný			34	gastronomická činnost	Brno-Ivanovice	99	721	A	M
6202	551376	1	2	768	7	Petr	Lysek	Mgr.		32	právník	Brno-Ivanovice	99	768	A	M
6202	551376	1	3	53	7	Tomáš	Přibyl	Ing.		43	stavební inženýr	Brno-Ivanovice	99	53	A	M
6202	551376	1	4	7	7	Eva	Minářová			77	OSVČ	Brno-Ivanovice	7	7	A	F
6202	551376	1	5	1	7	Radka	Slatkovská	Ing.		53	projektantka	Brno-Ivanovice	99	1	A	F
6202	551376	1	1	721	8	Jan	Urbánek			39	OSVČ	Brno-Ivanovice	99	721	A	M
6202	551376	1	3	53	8	Roman	Šefr	doc. MUDr.	Ph.D.	55	chirurg	Brno-Ivanovice	99	53	A	M
6202	551376	1	1	721	9	Hana	Bauerová			48	úřednice v bance	Brno-Ivanovice	99	721	A	F
6202	551376	1	3	53	9	Lubomír	Křivan	doc. MUDr.	Ph.D.	48	kardiolog	Brno-Ivanovice	99	53	A	M
