OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581445	1	1	902	1	Libuše	Sehnalová	Ing.		35	technicko ekonomický pracovník	Bukovina	99	80	0	F
6201	581445	1	2	901	1	Pavel	Blažík			44	elekroúdržba	Bukovina	99	80	0	M
6201	581445	1	1	902	2	Miloš	Odehnal			47	servisní technik	Bukovina	99	80	0	M
6201	581445	1	2	901	2	Aleš	Pokorný			43	strojník	Bukovina	99	80	0	M
6201	581445	1	1	902	3	Jindřich	Jurza			41	elektrikář	Bukovina	99	80	0	M
6201	581445	1	2	901	3	Ivana	Pařízková			42	mechanik elektronik	Bukovina	99	80	0	F
6201	581445	1	1	902	4	Veronika	Křížová	Mgr.		29	obchodní referent	Bukovina	99	80	0	F
6201	581445	1	2	901	4	Petr	Malík			45	servisní technik	Bukovina	99	80	0	M
6201	581445	1	1	902	5	David	Packa	Ing.		40	technolog strojírenství	Bukovina	99	80	0	M
6201	581445	1	2	901	5	Jana	Havelková	Mgr.		49	ředitelka školy	Bukovina	99	80	0	F
6201	581445	1	1	902	6	Helena	Křížová	Bc.		27	referent státní správy	Bukovina	99	80	0	F
6201	581445	1	2	901	6	Hana	Kubicová			45	OSVČ	Bukovina	99	80	0	F
6201	581445	1	1	902	7	Lenka	Slouková	Bc.		45	pedagog	Bukovina	99	80	0	F
6201	581445	1	2	901	7	Patrik	Hrabal			42	řidič	Bukovina	99	80	0	M
6201	581445	1	2	901	8	Jaroslav	Ondráček			45	průvodce	Bukovina	99	80	0	M
6201	581445	1	2	901	9	Ladislav	Kotulan			40	konstruktér	Bukovina	99	80	0	M
