OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531855	1	1	903	1	Pavel	Pavlásek	Mgr.		45	zástupce ředitele školy	Tmaň	99	80	0	M
2102	531855	1	2	902	1	Hana	Laňová	Mgr.		41	ředitelka ZŠ v MŠ	Tmaň	99	80	0	F
2102	531855	1	3	901	1	Jan	Plátěnka			35	elektromechanik	Lounín	99	80	0	M
2102	531855	1	1	903	2	Antonín	Kiml			46	vedoucí vlečky	Tmaň	99	80	0	M
2102	531855	1	2	902	2	Vít	Hofmann			26	provozní ekonom	Tmaň	99	80	0	M
2102	531855	1	3	901	2	Miroslava	Kepková	Mgr.		50	učitelka	Tmaň	99	80	0	F
2102	531855	1	1	903	3	Jiří	Eschner			52	vedoucí velkoobchodní pobočky	Lounín	99	80	0	M
2102	531855	1	2	902	3	Jarmila	Rysová			48	učitelka	Tmaň	99	80	0	F
2102	531855	1	3	901	3	Slavomír	Malík			57	jednatel	Tmaň	99	80	0	M
2102	531855	1	1	903	4	Zdeněk	Večerka			60	mistr výroby	Tmaň	99	80	0	M
2102	531855	1	2	902	4	Kamila	Kantorová			37	podnikatelka na MD	Tmaň	99	80	0	F
2102	531855	1	3	901	4	Petra	Reková			38	v domácnosti	Tmaň	99	80	0	F
2102	531855	1	1	903	5	Josef	Sakáč			66	důchodce	Tmaň	99	80	0	M
2102	531855	1	2	902	5	Pavel	Rys			27	technik BOZP	Tmaň	99	80	0	M
2102	531855	1	3	901	5	Radka	Nová			37	referent zahraničního obchodu	Tmaň	99	80	0	F
2102	531855	1	1	903	6	Roman	Sudík			45	kuchař	Tmaň	99	80	0	M
2102	531855	1	2	902	6	Lucie	Řehořová			36	zdravotní sestra	Tmaň	99	80	0	F
2102	531855	1	3	901	6	Silvie	Fodorová			39	disponent dopravy	Tmaň	99	80	0	F
2102	531855	1	1	903	7	Tereza	Dremsová			34	na mateřské dovolené	Tmaň	99	80	0	F
2102	531855	1	2	902	7	Pavel	Pavlásek	Mgr.		68	důchodce	Tmaň	99	80	0	M
2102	531855	1	3	901	7	Ondřej	Svoboda			29	strojvedoucí	Tmaň	99	80	0	M
2102	531855	1	1	903	8	Michal	Sopr			42	provozní mistr	Tmaň	99	80	0	M
2102	531855	1	2	902	8	Martina	Ježková			24	administrativní pracovnice	Tmaň	99	80	0	F
2102	531855	1	3	901	8	Jaroslav	Karmazín			34	strojvedoucí	Tmaň	99	80	0	M
2102	531855	1	1	903	9	Igor	Vostárek			42	servisní technik	Lounín	99	80	0	M
2102	531855	1	2	902	9	Václav	Motyka			40	dělník	Lounín	99	80	0	M
2102	531855	1	3	901	9	Jaromír	Polena			52	operátor	Tmaň	99	80	0	M
2102	531855	1	1	903	10	Pavel	Stochla			36	operátor výroby	Tmaň	99	80	0	M
2102	531855	1	2	902	10	Ivan	Nedúchal			59	řidič	Tmaň	99	80	0	M
2102	531855	1	3	901	10	Karel	Závora			51	vozmistr	Tmaň	99	80	0	M
2102	531855	1	1	903	11	Petr	Malík			31	operátor výroby	Tmaň	99	80	0	M
2102	531855	1	2	902	11	Marcela	Závorová	Bc.		23	student	Tmaň	99	80	0	F
2102	531855	1	3	901	11	Pavel	Celta			47	dělník	Tmaň	99	80	0	M
2102	531855	1	1	903	12	Josef	Rys			25	bezpečnostní technik	Tmaň	99	80	0	M
2102	531855	1	2	902	12	Hana	Belšánová			44	účetní	Tmaň	99	80	0	F
2102	531855	1	3	901	12	Martin	Smíšek			22	dělník	Tmaň	99	80	0	M
2102	531855	1	1	903	13	Pavlína	Hoštičková			38	na mateřské dovolené	Tmaň	99	80	0	F
2102	531855	1	2	902	13	Veronika	Sudíková	Mgr.		28	učitelka	Tmaň	99	80	0	F
2102	531855	1	3	901	13	Zdeněk	Vinš			44	živnostník	Tmaň	99	80	0	M
2102	531855	1	1	903	14	Monika	Lisá Šimková			32	na mateřské dovolené	Tmaň	99	80	0	F
2102	531855	1	2	902	14	Mária	Bendová		DiS.	41	sociální pracovnice	Tmaň	99	80	0	F
2102	531855	1	3	901	14	Milan	Kopačka	Mgr.		37	programátor	Lounín	99	80	0	M
2102	531855	1	1	903	15	Václav	Macourek			65	starosta obce	Tmaň	99	80	0	M
2102	531855	1	2	902	15	Miloslav	Puffer			71	důchodce	Tmaň	99	80	0	M
2102	531855	1	3	901	15	Karel	Franěk			30	servisní technik	Lounín	99	80	0	M
