OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578282	1	1	47	1	Tomáš	Matušák			41	podnikatel	Kunčina	99	47	0	M
5303	578282	1	2	53	1	Jaromír	Tlustoš			55	živnostník	Nová Ves	99	53	0	M
5303	578282	1	3	7	1	Miloslava	Hutirová	Mgr.		58	ředitelka ZŠ	Kunčina	7	7	0	F
5303	578282	1	4	768	1	Miroslav	Kubín	Bc.		26	obchodní zástupce, jednatel TJ Sokol Kunčina	Kunčina	99	768	0	M
5303	578282	1	1	47	2	Marek	Šejnoha	Ing.		35	ředitel Agro	Kunčina	99	47	0	M
5303	578282	1	2	53	2	Lenka	Švandová			38	učitelka	Nová Ves	99	53	0	F
5303	578282	1	3	7	2	Vladimír	Kaláb			39	lesník	Kunčina	99	7	0	M
5303	578282	1	4	768	2	Ondřej	Brychta			22	student VŠ,trenér fotbalu kategorie elévů TJ Sokol	Kunčina	99	768	0	M
5303	578282	1	1	47	3	Zdeněk	Henych			67	důchodce	Nová Ves	47	47	0	M
5303	578282	1	2	53	3	Jiří	Sedláček			48	technik	Nová Ves	99	53	0	M
5303	578282	1	3	7	3	Dagmar	Nedvědová			54	učitelka	Nová Ves	99	7	0	F
5303	578282	1	4	768	3	Aleš	Širůček			37	policista	Nová Ves	99	768	0	M
5303	578282	1	1	47	4	Lucie	Zezulová			42	osoba samostatně výdělečně činná	Kunčina	99	47	0	F
5303	578282	1	2	53	4	Jiří	Jelínek			56	obchodník	Kunčina	53	53	0	M
5303	578282	1	3	7	4	Marta	Alexandrová			60	důchodkyně	Kunčina	99	7	0	F
5303	578282	1	4	768	4	Josef	Beneš	Ing.		48	technicko-obchodní manažer	Kunčina	99	768	0	M
5303	578282	1	1	47	5	Jarmila	Pagáčová			59	prodavačka	Kunčina	99	47	0	F
5303	578282	1	2	53	5	Josef	Charvát			62	penzista	Nová Ves	99	53	0	M
5303	578282	1	3	7	5	František	Beránek			54	péče o osobu blízkou	Nová Ves	99	7	0	M
5303	578282	1	4	768	5	Pavel	Novotný			41	řidič autobusu	Nová Ves	99	768	0	M
5303	578282	1	1	47	6	Petr	Jančí			47	kuchař	Nová Ves	99	47	0	M
5303	578282	1	2	53	6	Robert	Tesař			35	OSVČ	Kunčina	99	53	0	M
5303	578282	1	3	7	6	Zdeněk	Opletal			39	soustružník	Kunčina	99	7	0	M
5303	578282	1	4	768	6	Filip	Kolbábek	Mgr.		33	učitel základní školy	Kunčina	99	768	0	M
5303	578282	1	1	47	7	Jaroslava	Nepeřilová			55	pomocná kuchařka	Nová Ves	99	47	0	F
5303	578282	1	2	53	7	Ivona	Vrbová			40	zdravotní sestra	Nová Ves	99	53	0	F
5303	578282	1	3	7	7	Martin	David			39	seřizovač	Nová Ves	99	7	0	M
5303	578282	1	4	768	7	Miroslav	Totůšek			25	OSVČ - technik, zástupce velitele SDH Kunčina	Kunčina	99	768	0	M
5303	578282	1	1	47	8	Oldřich	Vybíral	Ing.		66	důchodce	Kunčina	99	47	0	M
5303	578282	1	2	53	8	Jaromír	Tlustoš			25	student	Nová Ves	99	53	0	M
5303	578282	1	3	7	8	Roman	Seryn			35	tiskař	Nová Ves	99	7	0	M
5303	578282	1	4	768	8	Kateřina	Dudíková			28	rodičovská dovolená	Kunčina	99	768	0	F
5303	578282	1	1	47	9	Jiří	Šejnoha			63	předseda Správní rady Agro	Kunčina	99	47	0	M
5303	578282	1	2	53	9	Stanislav	Kubiš			35	elektrotechnik	Kunčina	99	53	0	M
5303	578282	1	3	7	9	Jan	Procházka			35	řidič	Kunčina	99	7	0	M
5303	578282	1	4	768	9	Hana	Šikulová			34	kuchařka, velitelka oddílu žen SDH Kunčina	Kunčina	99	768	0	F
5303	578282	1	1	47	10	Josef	Pytlík			67	důchodce	Kunčina	99	47	0	M
5303	578282	1	2	53	10	Pavel	Fajman			42	pracovník ve službách	Kunčina	99	53	0	M
5303	578282	1	3	7	10	Tomáš	Spálenský			28	svářeč	Kunčina	99	7	0	M
5303	578282	1	4	768	10	Jakub	Berka	Mgr.		25	postgraduální student,obor experimentální biologie	Kunčina	99	768	0	M
5303	578282	1	1	47	11	Milan	Huška			63	důchodce	Kunčina	99	47	0	M
5303	578282	1	3	7	11	Martina	Davidová			19	studentka	Nová Ves	99	7	0	F
5303	578282	1	4	768	11	Josef	Brychta			65	důchodce, předseda TJ Sokol Kunčina	Kunčina	99	768	0	M
