OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	566390	1	1	903	1	Jaroslav	Helebrant			48	OSVČ	Hlince	99	80	A	M
3205	566390	1	2	902	1	Petr	Jirásek	Ing.		53	invalidní důchodce	Hlince	99	80	A	M
3205	566390	1	3	901	1	Jaroslava	Benešová	Ing.		54	OSVČ	Hlince	99	80	A	F
3205	566390	1	1	903	2	Luboš	Helebrant			22	student	Hlince	99	80	A	M
3205	566390	1	2	902	2	Václav	Rob			33	traktorista	Hlince - Dolany	99	80	A	M
3205	566390	1	3	901	2	Jan	Potůček			48	řidič OSVČ	Hlince	99	80	A	M
3205	566390	1	1	903	3	Jana	Helebrantová			32	na rodičovské dovolené	Hlince	99	80	A	F
3205	566390	1	2	902	3	Věra	Šťastná			65	důchodce	Hlince	99	80	A	F
3205	566390	1	3	901	3	Jaroslava	Hošová			43	kuchařka	Hlince - Ptyč	99	80	A	F
3205	566390	1	1	903	4	Jan	Vlček			62	důchodce	Hlince	99	80	A	M
3205	566390	1	2	902	4	Miloslav	Helebrant			57	OSVČ	Hlince	99	80	A	M
3205	566390	1	3	901	4	František	Blecha			60	řidič	Hlince	99	80	A	M
3205	566390	1	1	903	5	Petr	Helebrant			33	OSVČ	Hlince	99	80	A	M
3205	566390	1	2	902	5	Jiří	Trnka			41	operátor výroby	Hlince	99	80	A	M
3205	566390	1	3	901	5	Miroslav	Přibyl			25	OSVČ	Hlince	99	80	A	M
3205	566390	1	1	903	6	Michal	Přibyl			31	operátor	Hlince	99	80	A	M
3205	566390	1	2	902	6	Václav	Klečánek			59	mistr výroby	Hlince	99	80	A	M
3205	566390	1	3	901	6	Miroslav	Šťastný			64	důchodce	Hlince	99	80	A	M
