OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	571024	1	1	806	1	Martin	Vítek			44	mistr ve výrobě	Těchlovice	99	80	0	M
5201	571024	1	2	803	1	Zdeněk	Turek	MUDr.	Ph.D.	34	lékař	Těchlovice	99	80	0	M
5201	571024	1	3	810	1	Zdeněk	Říha			52	řidič	Těchlovice	99	80	0	M
5201	571024	1	4	801	1	Pavel	Kopiště			42	soukromý podnikatel	Těchlovice	99	80	0	M
5201	571024	1	5	812	1	Jan	Schejbal			43	soukromý podnikatel	Těchlovice	99	80	0	M
5201	571024	1	6	808	1	Stanislav	Skalický			48	soukromý podnikatel	Těchlovice	99	80	0	M
5201	571024	1	7	805	1	Vladimír	Košťál	Ing.		50	technik	Těchlovice	99	80	0	M
5201	571024	1	8	802	1	Marcela	Červená	Ing.		53	učitelka	Těchlovice	99	80	0	F
5201	571024	1	9	804	1	Naděžda	Švadlenková			58	soukromá podnikatelka	Těchlovice	99	80	0	F
5201	571024	1	10	814	1	Zdeněk	Havlíček			36	řidič	Těchlovice	99	80	0	M
5201	571024	1	11	807	1	Romana	Potůčková			44	účetní	Těchlovice	99	80	0	F
5201	571024	1	12	809	1	Stanislava	Říhová			51	soukromá podnikatelka	Těchlovice	99	80	0	F
5201	571024	1	13	815	1	Richard	Lán			41	soukromý podnikatel	Těchlovice	99	80	0	M
5201	571024	1	14	813	1	Martin	Čech			31	sanitář	Těchlovice	99	80	0	M
5201	571024	1	15	811	1	Pavla	Pěníková			25	prodavačka	Těchlovice	99	80	0	F
