OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567299	1	1	901	1	František	Štrébl			46	starosta obce	Malé Březno	99	80	A	M
4205	567299	1	2	902	1	Markéta	Benešová			43	vedoucí divize dopravy	Malé Březno	99	80	A	F
4205	567299	1	1	901	2	Josef	Šustr			52	podnikatel	Vysoké Březno	99	80	A	M
4205	567299	1	2	902	2	Iveta	Kylíšková			49	účetní	Malé Březno	99	80	A	F
4205	567299	1	1	901	3	Martin	Šlehofer			53	řidič	Malé Březno	99	80	A	M
4205	567299	1	2	902	3	Stanislava	Ritterová			63	důchodce	Malé Březno	99	80	A	F
4205	567299	1	1	901	4	Veronika	Fesslová	Bc.		34	asistent pedagoga	Malé Březno	99	80	A	F
4205	567299	1	2	902	4	Jana	Lomozová			55	ekonom	Malé Březno	99	80	A	F
4205	567299	1	1	901	5	Roman	Hrnčíř			42	dělník	Vysoké Březno	99	80	A	M
4205	567299	1	2	902	5	Jana	Pojarová			43	vrchní sestra	Malé Březno	99	80	A	F
4205	567299	1	1	901	6	Milan	Filin			61	revizní technik	Malé Březno	99	80	A	M
4205	567299	1	2	902	6	Iva	Vykročilová			43	zdravotní sestra	Malé Březno	99	80	A	F
4205	567299	1	1	901	7	Milan	Skoumal			53	vedoucí skladu	Vysoké Březno	99	80	A	M
4205	567299	1	2	902	7	Jana	Žilková			46	vrchní referent	Malé Březno	99	80	N	F
4205	567299	1	1	901	8	Ivana	Řeháková			59	zdravotní sestra	Malé Březno	99	80	A	F
4205	567299	1	2	902	8	Helena	Truchlyová			58	deratizér	Malé Březno	99	80	A	F
4205	567299	1	1	901	9	Pavel	Danko			55	profesionální hasič	Malé Březno	99	80	A	M
4205	567299	1	2	902	9	Markéta	Mrkosová			27	realitní makléř-OSVČ	Vysoké Březno	99	80	A	F
