OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564575	1	1	901	1	Pavlína	Červenková	Mgr.		39	komisař	Bechlín	99	80	A	F
4203	564575	1	2	902	1	Jiří	Medek	Ing.		52	obchodní ředitel	Předonín	99	80	A	M
4203	564575	1	1	901	2	Václav	Bartoň			44	vedoucí projektu	Předonín	99	80	A	M
4203	564575	1	2	902	2	Michal	Stanislav			46	projektant	Bechlín	99	80	A	M
4203	564575	1	1	901	3	Hana	Berounská	Mgr.		47	učitelka ZŠ	Bechlín	99	80	A	F
4203	564575	1	2	902	3	Jan	Drobný	Mgr. Ing.		41	advokát	Předonín	99	80	A	M
4203	564575	1	1	901	4	Gabriela	Hubená			40	vychovatelka školní družiny	Předonín	99	80	A	F
4203	564575	1	2	902	4	Vladimír	Drobný	Ing.	Ph.D.	43	vedoucí odboru ČD	Předonín	99	80	A	M
4203	564575	1	1	901	5	Marika	Jarošová			31	mateřská dovolená	Bechlín	99	80	A	F
4203	564575	1	2	902	5	Jaroslav	Šolc			69	zemědělec	Bechlín	99	80	A	M
4203	564575	1	1	901	6	Pavel	Balšánek			43	předák údržby	Předonín	99	80	A	M
4203	564575	1	2	902	6	Lenka	Svobodová	Ing.		56	specialista informačních technologií	Předonín	99	80	A	F
4203	564575	1	1	901	7	Jana	Krobotová			48	vychovatelka školní družiny	Bechlín	99	80	A	F
4203	564575	1	2	902	7	Miroslav	Fořt			44	ekolog	Předonín	99	80	A	M
4203	564575	1	1	901	8	Jan	Oplt			43	provozní zámečník	Bechlín	99	80	A	M
4203	564575	1	2	902	8	Michal	Šolc			46	vedoucí logistiky	Bechlín	99	80	A	M
4203	564575	1	1	901	9	Monika	Rousová			49	archivář	Předonín	99	80	A	F
4203	564575	1	2	902	9	Věra	Nicková			66	důchodce	Bechlín	99	80	A	F
4203	564575	1	1	901	10	Milan	Fiala			53	správce budov	Bechlín	99	80	A	M
4203	564575	1	2	902	10	Jiřina	Šustrová			66	OSVČ	Bechlín	99	80	A	F
4203	564575	1	1	901	11	Alexander	Suchý			64	starosta obce	Bechlín	99	80	A	M
4203	564575	1	2	902	11	Tomáš	Bajgl			26	zaměstnanec SD - Kolejová doprava, a.s.	Bechlín	99	80	A	M
