OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555185	1	3	901	9	Tomáš	Friesecký			46	živnostník	Odeř	99	80	0	M
4102	555185	1	4	902	9	Vladimíra	Fischerová			51	pokojská	Hroznětín	99	80	0	F
4102	555185	1	5	1	9	Martin	Malček			57	údržbář	Hroznětín	99	1	0	M
4102	555185	1	1	903	10	Miloslava	Belblová			47	pečovatelka	Hroznětín	99	80	0	F
4102	555185	1	2	47	10	Jan	Hluchý			39	elektrokeramický dělník	Hroznětín	99	47	0	M
4102	555185	1	3	901	10	Pavla	Smutná			48	učitelka MŠ	Hroznětín	99	80	0	F
4102	555185	1	4	902	10	Daniel	Bertha			37	OSVČ	Hroznětín	99	80	0	M
4102	555185	1	1	903	11	Richard	Schösser			48	živnostník	Hroznětín	99	80	0	M
4102	555185	1	2	47	11	Jiří	Vildner			46	dělník	Hroznětín	99	47	0	M
4102	555185	1	3	901	11	Radka	Vašíčková			35	zdravotní sestra	Hroznětín	99	80	0	F
4102	555185	1	4	902	11	Miroslava	Vaishaitlová			35	ředitelka provozu	Ruprechtov	99	80	0	F
4102	555185	1	1	903	12	Iveta	Michalisková			21	servírka	Hroznětín	99	80	0	F
4102	555185	1	2	47	12	Petra	Hricová			37	pečovatelka	Hroznětín	99	47	0	F
4102	555185	1	3	901	12	Bohumil	Hluchý			60	instalatér	Hroznětín	99	80	0	M
4102	555185	1	4	902	12	Jakub	Krejčík			26	prodavač	Velký Rybník	99	80	0	M
4102	555185	1	1	903	13	Ondřej	Bláha			29	automechanik	Hroznětín	99	80	0	M
4102	555185	1	2	47	13	Jakub	Jaroš			19	student	Hroznětín	99	47	0	M
4102	555185	1	3	901	13	Anna	Dlouhá			61	důchodce	Hroznětín	99	80	0	F
4102	555185	1	4	902	13	Růžena	Pecháčková			46	prodavačka	Hroznětín	99	80	0	F
4102	555185	1	1	903	14	Josef	Schneider			42	dělník	Hroznětín	99	80	0	M
4102	555185	1	2	47	14	Danuše	Poživilová			74	důchodkyně	Hroznětín	99	47	0	F
4102	555185	1	3	901	14	David	Zburník			37	živnostník	Hroznětín	99	80	0	M
4102	555185	1	4	902	14	Jan	Kunc			52	optometrista	Velký Rybník	99	80	0	M
4102	555185	1	1	903	15	Zbyněk	Matlas			42	živnostník	Hroznětín	99	80	0	M
4102	555185	1	2	47	15	Václav	Kopal			44	elektrokeramický dělník	Bystřice	99	47	0	M
4102	555185	1	3	901	15	Ivan	Mariňák			41	technický pracovník	Hroznětín	99	80	0	M
4102	555185	1	4	902	15	Josef	Vaňač			47	OSVČ	Hroznětín	99	80	0	M
