OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594008	1	1	901	1	Milan	Jelínek			47	vychovatel	Džbánice	99	80	0	M
6207	594008	1	2	1	1	Jaroslava	Kulhánková			51	úředník	Džbánice	99	1	0	F
6207	594008	1	3	47	1	Josef	Vrána			64	důchodce	Džbánice	99	47	0	M
6207	594008	1	1	901	2	Bořivoj	Klika			58	řidič	Džbánice	99	80	0	M
6207	594008	1	2	1	2	Jiří	Továrek			37	dělník	Džbánice	99	1	0	M
6207	594008	1	3	47	2	Roman	Suttr			42	technik	Džbánice	99	47	0	M
6207	594008	1	1	901	3	Marek	Zvěřina			37	dělník	Džbánice	99	80	0	M
6207	594008	1	2	1	3	Jiří	Horáček			41	dělník	Džbánice	99	1	0	M
6207	594008	1	3	47	3	Drahomíra	Polická			40	pečování o osobu blízkou	Džbánice	99	47	0	F
6207	594008	1	1	901	4	Pavel	Jelínek			41	vychovatel	Džbánice	99	80	0	M
6207	594008	1	2	1	4	Anděla	Černá			31	dělnice	Džbánice	99	1	0	F
6207	594008	1	3	47	4	Marta	Matějková			33	rodičovský příspěvek	Džbánice	99	47	0	F
6207	594008	1	1	901	5	Jiří	Černý			38	izolatér	Džbánice	99	80	0	M
6207	594008	1	2	1	5	Lukáš	Krchňavý			29	dělník	Džbánice	99	1	0	M
6207	594008	1	3	47	5	Antonín	Jonáš			33	podnikatel	Džbánice	99	47	0	M
6207	594008	1	1	901	6	Leopold	Slavík			64	důchodce	Džbánice	99	80	0	M
6207	594008	1	2	1	6	Tomáš	Fiala			33	dělník	Džbánice	99	1	0	M
6207	594008	1	3	47	6	Anna	Jelínková			44	asistent pedagoga	Džbánice	99	47	0	F
6207	594008	1	1	901	7	Svatoslav	Ryšavý			57	řidič	Džbánice	99	80	0	M
6207	594008	1	2	1	7	Jan	Blažek			56	dělník	Džbánice	99	1	0	M
6207	594008	1	3	47	7	František	Jelínek			36	dělník	Džbánice	99	47	0	M
6207	594008	1	2	1	8	Zdeněk	Vančura			44	dělník	Džbánice	99	1	0	M
