OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571563	1	1	901	1	Petr	Pitra			59	starosta	Jenišovice	99	80	0	M
5301	571563	1	2	53	1	Vratislav	Filipi			42	truhlář	Jenišovice	53	53	0	M
5301	571563	1	1	901	2	Jiří	Kváš	Mgr.		43	učitel	Martinice	7	80	0	M
5301	571563	1	1	901	3	Jan	Andrle			38	elekromontér	Jenišovice	1	80	0	M
5301	571563	1	1	901	4	Josef	Rozlivka			39	technolog - normovač	Mravín	99	80	0	M
5301	571563	1	1	901	5	Zdeněk	Sochor			57	opravář	Štěnec	99	80	0	M
5301	571563	1	1	901	6	Vanda	Dostálová			32	zaměstnanec české pošty	Jenišovice	99	80	0	F
5301	571563	1	1	901	7	Aleš	Rychtařík			27	dispečer výroby	Jenišovice	99	80	0	M
5301	571563	1	1	901	8	Josef	Šmejda			34	mechanizátor	Jenišovice	99	80	0	M
5301	571563	1	1	901	9	Radek	Barák			27	technolog	Jenišovice	99	80	0	M
