OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580325	1	1	1	1	Josef	Škeřík			50	starosta	Horní Sloupnice	99	1	0	M
5304	580325	1	2	901	1	Alena	Popelková	Mgr.		51	učitelka	Horní Sloupnice	99	80	0	F
5304	580325	1	3	53	1	Josef	Lenoch	Ing.		31	akademický pracovník	Horní Sloupnice	53	53	0	M
5304	580325	1	4	902	1	Josef	Klusoň			57	strojmistr ČD	Horní Sloupnice	99	80	0	M
5304	580325	1	1	1	2	František	Zachař			53	stavební technik	Horní Sloupnice	99	1	0	M
5304	580325	1	2	901	2	Roman	Vostřel			38	podnikatel	Dolní Sloupnice	99	80	0	M
5304	580325	1	4	902	2	Vendula	Leksová			37	vedoucí stravování	Dolní Sloupnice	99	80	0	F
5304	580325	1	1	1	3	Michaela	Veselá	Mgr.		36	učitelka ZŠ	Horní Sloupnice	1	1	0	F
5304	580325	1	2	901	3	František	Novák			55	technik	Horní Sloupnice	99	80	0	M
5304	580325	1	4	902	3	Václav	Sychra	Mgr.		31	učitel	Horní Sloupnice	99	80	0	M
5304	580325	1	1	1	4	Josef	Karlík	Ing.		41	ředitel společnosti	Dolní Sloupnice	99	1	0	M
5304	580325	1	2	901	4	Jan	Mikulecký			56	technik	Horní Sloupnice	99	80	0	M
5304	580325	1	4	902	4	Josef	Vondra			31	topenář	Horní Sloupnice	99	80	0	M
5304	580325	1	1	1	5	Jiří	Veselý		M.A.M.S.	35	diplomat	Horní Sloupnice	1	1	0	M
5304	580325	1	2	901	5	Jana	Boukalová			33	zdravotní sestra	Dolní Sloupnice	99	80	0	F
5304	580325	1	4	902	5	Jan	Mikulecký			37	programátor	Dolní Sloupnice	99	80	0	M
5304	580325	1	1	1	6	Jaroslav	Novák			36	montér	Horní Sloupnice	99	1	0	M
5304	580325	1	2	901	6	Milan	Beneš	Ing.		56	agronom	Dolní Sloupnice	99	80	0	M
5304	580325	1	4	902	6	Václav	Jelínek			39	montér	Horní Sloupnice	99	80	0	M
5304	580325	1	1	1	7	Vít	Doleček	Ing.		49	manažer pro regionální zast.	Dolní Sloupnice	99	1	0	M
5304	580325	1	2	901	7	Radek	Pavelka	MVDr.		34	vedoucí živočišné výroby	Dolní Sloupnice	99	80	0	M
5304	580325	1	4	902	7	Miloslav	Mařáček			60	stavební technik	Horní Sloupnice	99	80	0	M
5304	580325	1	1	1	8	Martin	Židek			31	učitel, překladatel	Horní Sloupnice	99	1	0	M
5304	580325	1	2	901	8	Milan	Bečička			34	obchodní zástupce	Dolní Sloupnice	99	80	0	M
5304	580325	1	4	902	8	Miloslav	Šeda			29	automechanik	Dolní Sloupnice	99	80	0	M
5304	580325	1	1	1	9	Jiří	Černý			41	stavební mistr	Horní Sloupnice	1	1	0	M
5304	580325	1	2	901	9	Miroslav	Stoklasa	MVDr.		29	veterinární inspektor	Horní Sloupnice	99	80	0	M
5304	580325	1	4	902	9	Josef	Tobek			40	hasič	Horní Sloupnice	99	80	0	M
5304	580325	1	1	1	10	Jiří	Richtr			54	návěstní mistr	Horní Sloupnice	1	1	0	M
5304	580325	1	2	901	10	Hana	Černá			38	sociální pracovnice	Horní Sloupnice	99	80	0	F
5304	580325	1	1	1	11	Hana	Drymlová			40	v domácnosti	Horní Sloupnice	1	1	0	F
5304	580325	1	2	901	11	Richard	Šplíchal			27	pokrývač	Horní Sloupnice	99	80	0	M
5304	580325	1	1	1	12	Pavel	Jindřich			42	skladník	Dolní Sloupnice	99	1	0	M
5304	580325	1	2	901	12	Jan	Mikulecký	Ing.		46	podnikatel	Horní Sloupnice	99	80	0	M
5304	580325	1	1	1	13	Roman	Kroulík			39	bankovní úředník	Horní Sloupnice	99	1	0	M
5304	580325	1	2	901	13	Miroslav	Škop			32	pokrývač	Dolní Sloupnice	99	80	0	M
5304	580325	1	1	1	14	Jan	Vašina			52	prodejce zemědělské techniky	Horní Sloupnice	99	1	0	M
5304	580325	1	2	901	14	Martin	Sokol			39	mistr textilní výroby	Dolní Sloupnice	99	80	0	M
5304	580325	1	1	1	15	Marie	Renzová			46	jiný odborný pracovník	Horní Sloupnice	1	1	0	F
5304	580325	1	2	901	15	Ladislav	Chleboun			44	technik	Horní Sloupnice	99	80	0	M
