OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565091	1	1	902	1	Šárka	Šimová	Ing.		31	systémový specialista	Kyškovice	99	80	A	F
4203	565091	1	2	903	1	Vavřinec	Bukovský			49	programátor	Kyškovice	99	80	A	M
4203	565091	1	3	901	1	Ivana	Racková			59	starostka	Kyškovice	99	80	A	F
4203	565091	1	1	902	2	Martin	Bošina			39	elektrotechnik	Kyškovice	99	80	A	M
4203	565091	1	2	903	2	Ilona	Sluková			44	zdravotní sestra	Kyškovice	99	80	A	F
4203	565091	1	3	901	2	Ivana	Němcová			43	místostarostka	Kyškovice	99	80	A	F
4203	565091	1	1	902	3	Markéta	Hroudová	PharmDr.		32	lékárnice	Kyškovice	99	80	A	F
4203	565091	1	2	903	3	Renata	Ježková	Ing.		48	účetní	Kyškovice	99	80	A	F
4203	565091	1	3	901	3	Vlastimil	Sýkora			40	OSVČ	Kyškovice	99	80	A	M
4203	565091	1	1	902	4	Bořivoj	Vích			53	chemik dělnic. výroby	Kyškovice	99	80	A	M
4203	565091	1	2	903	4	Michal	Hart			37	manažer	Kyškovice	99	80	A	M
4203	565091	1	3	901	4	Pavel	Šimo			56	servisní technik	Kyškovice	99	80	A	M
4203	565091	1	1	902	5	Nikola	Stanko	Mgr.		36	OSVČ	Kyškovice	99	80	A	F
4203	565091	1	2	903	5	Milena	Jiránková			54	podnikatel	Kyškovice	99	80	A	F
4203	565091	1	3	901	5	Tomáš	Hrouda	Ing.		33	OSVČ	Kyškovice	99	80	A	M
4203	565091	1	1	902	6	Martin	Tošner			48	OSVČ	Kyškovice	99	80	A	M
4203	565091	1	2	903	6	Michal	Štulc	Ing.		26	materiálový koordinátor	Kyškovice	99	80	A	M
4203	565091	1	3	901	6	Ladislav	Derynek			69	důchodce	Kyškovice	99	80	A	M
4203	565091	1	1	902	7	Josef	Janík			53	inv. důchodce	Kyškovice	99	80	A	M
4203	565091	1	2	903	7	David	Stehlík			24	operátor VTK	Kyškovice	99	80	A	M
4203	565091	1	3	901	7	Irena	Pazourková			32	OSVČ	Kyškovice	99	80	A	F
4203	565091	1	1	902	8	Vendulka	Podrábská			43	koncová kontrolorka	Kyškovice	99	80	A	F
4203	565091	1	2	903	8	Václav	Štulc			52	podnikatel	Kyškovice	99	80	A	M
4203	565091	1	3	901	8	Václav	Znamenáček			65	důchodce	Kyškovice	99	80	A	M
4203	565091	1	1	902	9	Michal	Němec			41	vedoucí údržby	Kyškovice	99	80	A	M
4203	565091	1	2	903	9	Drahuše	Preissová			58	bezpečnostní pracovník	Kyškovice	99	80	A	F
4203	565091	1	3	901	9	Štefan	Pasečiak			54	řidič pracov. strojů	Kyškovice	99	80	A	M
