OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578878	1	1	811	1	Jaroslav	Šimon			47	starosta obce Telecí	Telecí	99	80	0	M
5303	578878	1	2	801	1	Jana	Filipi			45	účetní	Telecí	99	80	0	F
5303	578878	1	3	810	1	Jiří	Krumpl			51	OSVČ	Telecí	99	80	0	M
5303	578878	1	4	802	1	Miroslava	Pazderová			43	lesní dělnice	Telecí	99	80	0	F
5303	578878	1	5	809	1	Pavel	Trnka			43	technik	Telecí	99	80	0	M
5303	578878	1	6	808	1	Jiří	Mlejnek	Ing.		28	IT analytik	Telecí	99	80	0	M
5303	578878	1	7	803	1	Jiří	Kučera			54	obchodní zástupce	Telecí	99	80	0	M
5303	578878	1	8	807	1	Antonín	Kašpar			58	úředník	Telecí	99	80	0	M
5303	578878	1	9	804	1	Jaroslav	Bednář			64	důchodce	Telecí	99	80	0	M
5303	578878	1	10	806	1	Pavel	Gregor	Ing.		43	předseda družstva	Telecí	99	80	0	M
5303	578878	1	11	805	1	Zbyněk	Gregor	Ing.		41	konstruktér	Telecí	99	80	0	M
