OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575381	1	1	809	1	Věra	Novotná			34	ekonom	Mokošín	99	80	0	F
5302	575381	1	2	810	1	Jaroslav	Mrkvička			43	THP	Mokošín	99	80	0	M
5302	575381	1	3	805	1	Monika	Jelínková			35	administrativní pracovnice	Mokošín	99	80	0	F
5302	575381	1	4	803	1	Miloslav	Kalva			47	řidič	Mokošín	99	80	0	M
5302	575381	1	5	811	1	Blanka	Stradiotová	Ing.		35	administrativní pracovnice	Mokošín	99	80	0	F
5302	575381	1	6	802	1	Klára	Ševčáková			32	administrativní pracovnice	Mokošín	99	80	0	F
5302	575381	1	7	807	1	Bronislav	Ševčák			35	vedoucí nátěrové linky	Mokošín	99	80	0	M
5302	575381	1	8	804	1	Roman	Turek			33	vedoucí obchodu	Mokošín	99	80	0	M
5302	575381	1	9	801	1	Olga	Kulhánková	Ing.		36	hlavní auditorka	Mokošín	99	80	0	F
5302	575381	1	10	806	1	Miroslav	Vápeník			60	soukromý zemědělec	Mokošín	99	80	0	M
5302	575381	1	11	808	1	Blanka	Leksová			42	pedagogická pracovnice	Mokošín	99	80	0	F
