OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	534421	1	1	901	1	Pavel	Kadoch	Ing.		59	programátor	U Vodojemu	99	80	A	M
2102	534421	1	2	902	1	Jan	Nedvěd	Ing.		35	OSVČ	Bavoryně	99	80	A	M
2102	534421	1	1	901	2	Pavel	Mrňa			58	obchodní zástupce	Pod Průhony	99	80	A	M
2102	534421	1	2	902	2	Marie	Kučerová			52	referentka	Bavoryně	99	80	A	F
2102	534421	1	1	901	3	Tomáš	Havle			34	manažer	U Vodojemu	99	80	A	M
2102	534421	1	2	902	3	Josef	Kepr			43	OSVČ	Bavoryně	99	80	A	M
2102	534421	1	1	901	4	Václav	Venig	Bc.		31	účetní	U Vodojemu	99	80	N	M
2102	534421	1	2	902	4	Jan	Holý	Ing.		36	výrobní inženýr	Bavoryně	99	80	A	M
2102	534421	1	2	902	5	Jan	Petrželka			52	mechanik	Bavoryně	99	80	A	M
2102	534421	1	2	902	6	Pavel	Malý			34	manažer obchodu	Bavoryně	99	80	A	M
2102	534421	1	2	902	7	Hana	Rejchrtová			51	OSVČ	Bavoryně	99	80	A	F
2102	534421	1	2	902	8	Eva	Villagomez Dlouhá	Ing.		37	účetní	Bavoryně	99	80	A	F
2102	534421	1	2	902	9	Bohumír	Zíka			34	státní zaměstnanec	Bavoryně	99	80	A	M
