OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551228	1	1	47	1	Antonín	Gruber			67	důchodce	Brno-Komín	47	47	0	M
6202	551228	1	2	721	1	Robert	Jokl			45	živnostník	Brno-Komín	721	721	0	M
6202	551228	1	3	1	1	Rostislav	Nekuda	PhDr.		60	Archeolog	Brno-Komín	1	1	0	M
6202	551228	1	4	364	1	Milada	Blatná	Mgr.		52	personalistka, pedagog, zastupitelka městské části	Brno-Komín	5	5	0	F
6202	551228	1	5	53	1	Libor	Vlček	Ing. arch.		56	architekt	Brno-Komín	53	53	0	M
6202	551228	1	6	7	1	Jiří	Sedláček			70	místostarosta	Brno-Komín	7	7	0	M
6202	551228	1	7	463	1	Eliška	Reková	Ing.		25	projektový manager	Brno-Komín	99	80	0	F
6202	551228	1	8	768	1	Kateřina	Jarošová	Bc.		41	manažerka	Brno-Komín	99	768	0	F
6202	551228	1	1	47	2	Jiří	Dočekal	Ing.	CSc.	72	odborný poradce	Brno-Komín	47	47	0	M
6202	551228	1	2	721	2	Radek	Černý			40	dispečer provozu	Brno-Komín	721	721	0	M
6202	551228	1	3	1	2	Jan	Ševčík	Ing.		35	Ekonom	Brno-Komín	1	1	0	M
6202	551228	1	4	364	2	Eugen	Točík	Ing. arch.		56	architekt, zastupitel městské části	Brno-Komín	99	5	0	M
6202	551228	1	5	53	2	Josef	Dvořák	Ing.		71	soudní znalec, starosta MČ	Brno-Komín	53	53	0	M
6202	551228	1	6	7	2	Lubomír	Hakl	Doc. MUDr.	CSc.	71	náměstek ředitele	Brno-Komín	7	7	0	M
6202	551228	1	7	463	2	Václav	Novotný			39	bankovní a investiční poradce	Brno-Komín	99	80	0	M
6202	551228	1	8	768	2	Olga	Chalupová	PhDr.		55	manažerka projektů EU	Brno-Komín	768	768	0	F
6202	551228	1	1	47	3	Libor	Jaroš	Mgr.		32	právník	Brno-Komín	47	47	0	M
6202	551228	1	2	721	3	Martin	Valášek			35	obchodní zástupce	Brno-Komín	99	721	0	M
6202	551228	1	3	1	3	Jan	Chaloupka	Ing.		39	Ekonom	Brno-Komín	99	1	0	M
6202	551228	1	4	364	3	Petr	Čermák	Doc. Ing.	Ph.D.	42	vysokoškolský učitel	Brno-Komín	99	5	0	M
6202	551228	1	5	53	3	Pavel	Pekár	Ing. arch.		45	architekt	Brno-Komín	53	53	0	M
6202	551228	1	6	7	3	Radek	Kupsa	Ing.		48	ředitel společnosti	Brno-Komín	7	7	0	M
6202	551228	1	7	463	3	Jana	Stejskalová			35	asistentka ředitele	Brno-Komín	99	80	0	F
6202	551228	1	8	768	3	Aleš	Utíkal	Ing.		44	jednatel společnosti	Brno-Komín	99	768	0	M
6202	551228	1	1	47	4	Ladislav	Kobza			70	důchodce	Brno-Komín	47	47	0	M
6202	551228	1	2	721	4	Martin	Seidl			38	revizní technik	Brno-Komín	721	721	0	M
6202	551228	1	3	1	4	Karel	Pleva	Ing.		51	Obchodní zástupce	Brno-Komín	1	1	0	M
6202	551228	1	4	364	4	Tomáš	Němec	Mgr. Ing.		35	advokát	Brno-Komín	99	80	0	M
6202	551228	1	5	53	4	Jindřich	Svoboda	Mgr.		41	středoškolský učitel	Brno-Komín	53	53	0	M
6202	551228	1	6	7	4	Vanda	Zahradníková			63	prodavačka	Brno-Komín	7	7	0	F
