OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584681	1	1	901	1	Brigita	Petrášová			49	starostka	Morkůvky	99	80	A	F
6204	584681	1	2	902	1	Erna	Mičudová	Mgr.		58	náměstek ředitele	Morkůvky	99	80	A	F
6204	584681	1	1	901	2	Luděk	Páleník	Mgr.		53	učitel základní školy	Morkůvky	99	80	A	M
6204	584681	1	2	902	2	Jiří	Horák	Ing.		40	strojní konstruktér	Morkůvky	99	80	A	M
6204	584681	1	1	901	3	Aleš	Trlica	Ing.		42	konstruktér	Morkůvky	99	80	A	M
6204	584681	1	2	902	3	Libor	Pokorný			37	programátor CNC stroje	Morkůvky	99	80	A	M
6204	584681	1	1	901	4	Lenka	Bednářová			44	operátor výroby	Morkůvky	99	80	A	F
6204	584681	1	2	902	4	Šárka	Mašová	RNDr.	Ph.D.	35	biolog	Morkůvky	99	80	A	F
6204	584681	1	1	901	5	Jana	Vlasáková	Ing.		33	technik kontroly kvality	Morkůvky	99	80	A	F
6204	584681	1	2	902	5	Daniel	Lupač			38	řidič a skladník	Morkůvky	99	80	A	M
6204	584681	1	1	901	6	Jiří	Troubil			40	truhlář	Morkůvky	99	80	A	M
6204	584681	1	2	902	6	Martina	Pučálková	Mgr.		42	učitelka ZŠ	Morkůvky	99	80	A	F
6204	584681	1	1	901	7	Eliška	Babáčková			54	referentka státní správy	Morkůvky	99	80	A	F
6204	584681	1	1	901	8	Ondřej	Dunaj			31	strojvedoucí	Morkůvky	99	80	A	M
6204	584681	1	1	901	9	Hynek	Petráš			43	pracovník údržby obce	Morkůvky	99	80	A	M
