OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574341	1	3	7	4	Jaroslav	Seidlman			63	vedoucí svařovny	Velká Ledhuje	99	7	A	M
5203	574341	1	4	53	4	Petr	Rutar			63	zaměstnanec veřejné správy	Velká Ledhuje	99	53	A	M
5203	574341	1	5	1	4	Josef	Kašpar			72	důchodce	Police nad Metují	1	1	A	M
5203	574341	1	1	88	5	Milan	Kozár			52	soukr. podnikatel	Hony	99	88	A	M
5203	574341	1	2	901	5	Jiří	Vlček ml.	Ing.		33	vedoucí logistiky a IT - HAUK	Velká Ledhuje	99	80	A	M
5203	574341	1	3	7	5	Dagmar	Hauschková			53	sekretářka	Velká Ledhuje	99	7	A	F
5203	574341	1	4	53	5	Martina	Váňová	Mgr.		33	na rodičovské dovolené	Police nad Metují	99	53	A	F
5203	574341	1	5	1	5	Vladimír	Středa			74	důchodce	Police nad Metují	99	1	A	M
5203	574341	1	1	88	6	Zdeněk	Pohl			51	soukr. podnikatel	Pěkov	99	88	A	M
5203	574341	1	2	901	6	Eva	Kašparová	Mgr.		44	ředitelka - Centrum sociálnich služeb Broumov	Velká Ledhuje	99	80	A	F
5203	574341	1	3	7	6	Radek	Vajsar			44	dispečer mezinárodní kamionové dopravy	Velká Ledhuje	99	7	A	M
5203	574341	1	4	53	6	Petr	Scholz			55	elektrikář	Police nad Metují	53	53	A	M
5203	574341	1	5	1	6	Josef	Nekvinda			67	důchodce	Velká Ledhuje	1	1	A	M
5203	574341	1	1	88	7	Ingrid	Denygrová	PharmDr.		41	lékárnice	Hony	99	88	A	F
5203	574341	1	2	901	7	Matěj	Brát	Ing.		40	podnikatel - ochrana ovzduší, kominíci - EMI-TEST	Velká Ledhuje	99	80	A	M
5203	574341	1	3	7	7	Pavel	Štengl	Ing.		41	státní zaměstnanec	Police nad Metují	99	7	A	M
5203	574341	1	4	53	7	Adéla	Hažmuková	MUDr.		31	lékař	Police nad Metují	99	53	A	F
5203	574341	1	5	1	7	Iveta	Kokyová			48	dělnice	Police nad Metují	99	1	A	F
5203	574341	1	1	88	8	Jiří	Černý			42	technolog	Velká Ledhuje	99	88	A	M
5203	574341	1	2	901	8	Josef	Havlíček	Ing.		43	ekonom, podnikové systémy - ASV Náchod	Velká Ledhuje	99	80	A	M
5203	574341	1	3	7	8	Kamil	Švorčík			43	mistr tkalcovny	Velká Ledhuje	99	7	A	M
5203	574341	1	4	53	8	Karel	Křepelka			31	podnikatel	Police nad Metují	99	53	A	M
5203	574341	1	5	1	8	Milada	Jirmannová			68	důchodce	Velká Ledhuje	99	1	A	F
5203	574341	1	1	88	9	Dušan	Važan			42	pracovník ČEZ	Velká Ledhuje	99	88	A	M
5203	574341	1	2	901	9	Pavel	Žák	Ing.	Ph.D.	38	podnikatel - konstrukce a vývoj - FLAMET	Police nad Metují	99	80	A	M
5203	574341	1	3	7	9	Michal	Mucha			46	vedoucí provozního úseku TS	Velká Ledhuje	99	7	A	M
5203	574341	1	4	53	9	Jan	Pataki			30	servisní technik	Pěkov	99	53	A	M
5203	574341	1	5	1	9	Marie	Vaňková			71	důchodce	Velká Ledhuje	99	1	A	F
5203	574341	1	1	88	10	Václav	Rydlo			43	vedoucí výroby	Pěkov	99	88	A	M
5203	574341	1	2	901	10	Kateřina	Šrámková	Ing.		52	vedoucí správního odboru - MěÚ Broumov	Velká Ledhuje	99	80	A	F
5203	574341	1	3	7	10	Renata	Thérová			43	technický pracovník optik	Police nad Metují	99	7	A	F
5203	574341	1	4	53	10	Jarmila	Scholzová Šenková		DiS.	53	sociální pracovník	Velká Ledhuje	99	53	A	F
5203	574341	1	1	88	11	Jiří	Heinzel			28	živnostník	Police nad Metují	99	88	A	M
5203	574341	1	2	901	11	Radko	Kříž	Ing.	Ph.D.	41	pedagog - Univerzita HK	Velká Ledhuje	99	80	A	M
5203	574341	1	3	7	11	Jaroslav	Macoun			80	důchodce	Velká Ledhuje	7	7	A	M
5203	574341	1	4	53	11	Monika	Trnovská	Mgr.		48	manažer oční kliniky	Velká Ledhuje	53	53	A	F
5203	574341	1	1	88	12	Vladimír	Vacek			49	soukr. zemědělec	Pěkov	99	88	A	M
5203	574341	1	2	901	12	Monika	Hrnčířová			51	OSVČ - účetní	Hlavňov	99	80	A	F
5203	574341	1	3	7	12	Jaromíra	Matějíčková			60	asistent pedagoga	Police nad Metují	99	7	A	F
5203	574341	1	4	53	12	Ota	Scholz	Ing.		29	IT technik	Police nad Metují	99	53	A	M
5203	574341	1	1	88	13	Jan	Špulák			67	zdravotník	Hlavňov	99	88	A	M
5203	574341	1	2	901	13	Daniel	Blažek	MUDr.		55	zubní lékař	Police nad Metují	99	80	A	M
5203	574341	1	3	7	13	Michal	Šimek			53	technik	Velká Ledhuje	99	7	A	M
5203	574341	1	4	53	13	Jan	Hotárek			41	jednatel společnosti	Velká Ledhuje	53	53	A	M
5203	574341	1	1	88	14	Zdeněk	Kaufman			41	profes. hasič	Pěkov	99	88	A	M
5203	574341	1	2	901	14	Helena	Rubáčková			44	OSVČ - osteopatie, rehabilitace	Police nad Metují	99	80	A	F
5203	574341	1	3	7	14	Jaroslav	Tomáš			51	řidič	Velká Ledhuje	99	7	A	M
5203	574341	1	4	53	14	Martina	Macounová			42	asistent pedagoga v MŠ	Police nad Metují	99	53	A	F
5203	574341	1	1	88	15	Josef	Obst			72	důchodce	Velká Ledhuje	99	88	A	M
5203	574341	1	2	901	15	Radek	Matoušek	Ing.		31	OSVČ - projektant, energetické posudky	Velká Ledhuje	99	80	A	M
5203	574341	1	3	7	15	Zuzana	Valchařová			37	rodičovská dovolená	Velká Ledhuje	99	7	A	F
5203	574341	1	4	53	15	Jan	Miler	Ing.		42	ekonom	Police nad Metují	99	53	A	M
5203	574341	1	1	88	16	Petr	Jirman			38	profes. řidič	Velká Ledhuje	99	88	A	M
5203	574341	1	2	901	16	Marek	Voborník			41	OSVČ - truhlář	Radešov	99	80	A	M
5203	574341	1	3	7	16	Karel	Macoun			48	expedient	Police nad Metují	99	7	A	M
5203	574341	1	4	53	16	Markéta	Knillová	Mgr.		42	zaměstnanec veřejné správy	Velká Ledhuje	99	53	A	F
5203	574341	1	1	88	17	Vilém	Poche			37	profes. řidič	Velká Ledhuje	99	88	A	M
5203	574341	1	2	901	17	Renata	Steinerová			43	podnikatelka - Koloniál u Renaty	Police nad Metují	99	80	A	F
5203	574341	1	3	7	17	Milan	Hejnyš			33	svářecí technolog	Velká Ledhuje	99	7	A	M
5203	574341	1	4	53	17	Ondřej	Pavlínek	Ing.		37	podnikový ekonom	Velká Ledhuje	99	53	A	M
5203	574341	1	1	88	18	Zuzana	Urbanová			56	obsluha robotů	Velká Ledhuje	99	88	A	F
5203	574341	1	2	901	18	Bohuslav	Rieger			45	kontrola kvality - HAUK	Velká Ledhuje	99	80	A	M
5203	574341	1	3	7	18	Václav	Slovák			74	důchodce	Velká Ledhuje	7	7	A	M
5203	574341	1	4	53	18	Marta	Prokopová	Mgr.		40	učitelka ZŠ	Velká Ledhuje	99	53	A	F
5203	574341	1	1	88	19	Miroslav	Biško			32	zaměstnanec	Pěkov	99	88	A	M
5203	574341	1	2	901	19	Jiří	Hubka			45	velitel jednotky hasičů, správce DPS	Velká Ledhuje	99	80	A	M
5203	574341	1	3	7	19	Jiří	Tauc			41	technik STK	Velká Ledhuje	99	7	A	M
5203	574341	1	4	53	19	Josef	Martinec			41	odborný asistent prodeje	Velká Ledhuje	99	53	A	M
5203	574341	1	1	88	20	Jan	Kotrnec			34	lesník	Hlavňov	99	88	A	M
5203	574341	1	2	901	20	Alžběta	Černá			42	učitelka ZUŠ	Velká Ledhuje	99	80	A	F
5203	574341	1	3	7	20	Hana	Plná	Bc.		34	rodičovská dovolená	Velká Ledhuje	99	7	A	F
5203	574341	1	4	53	20	David	Vávra			32	podnikatel	Police nad Metují	99	53	A	M
5203	574341	1	1	88	21	Roman	Mach			38	profes. řidič	Hony	99	88	A	M
5203	574341	1	2	901	21	Bohumil	Stiller			65	důchodce	Velká Ledhuje	99	80	A	M
5203	574341	1	3	7	21	Věra	Klusáčková			68	důchodkyně	Velká Ledhuje	99	7	A	F
5203	574341	1	4	53	21	Michal	Kolisko			42	odborný asistent prodeje	Hlavňov	99	53	A	M
