OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563404	1	1	721	1	Marcel	Dučai			25	projektový manažer, IT technik	Vejprty	99	721	0	M
4202	563404	1	2	901	1	Zbyněk	Ledvinka			57	podnikatel	Vejprty	99	80	0	M
4202	563404	1	3	768	1	Miroslava	Mocková			45	hlavní účetní	Vejprty	99	768	0	F
4202	563404	1	4	53	1	Jitka	Gavdunová			59	starostka města	Vejprty	53	53	0	F
4202	563404	1	5	166	1	Emílie	Schmidtová			66	důchodce	Vejprty	99	166	0	F
4202	563404	1	6	7	1	Josef	Kadlec			56	novinář, fotograf	Vejprty	7	7	0	M
4202	563404	1	7	47	1	Vladimír	WEINERT			61	dělník	Vejprty	47	47	0	M
4202	563404	1	1	721	2	Radim	Bouček			38	podnikatel	Vejprty	99	721	0	M
4202	563404	1	2	901	2	Petr	Nuslauer			51	ekonom	Vejprty	99	80	0	M
4202	563404	1	3	768	2	Miroslav	Pataky			25	policista	Vejprty	99	768	0	M
4202	563404	1	4	53	2	Petr	Kratochvíl			52	vedoucí kulturního střediska	Vejprty	53	53	0	M
4202	563404	1	5	166	2	Vlastimír	Volín			49	pracovník v sociálních službách	Vejprty	99	166	0	M
4202	563404	1	6	7	2	Dalibor	Chovanec	PharmDr.		59	lékárník	Vejprty	7	7	0	M
4202	563404	1	7	47	2	Milan	HODBOĎ	Ing.		62	technik zásobování	Vejprty	99	47	0	M
4202	563404	1	1	721	3	Iveta	Ortová			33	referent ekonomického odboru	Vejprty	99	721	0	F
4202	563404	1	2	901	3	Kazimír	Straňák			36	podnikatel	Vejprty	99	80	0	M
4202	563404	1	3	768	3	Otta	Dort			64	důchodce	Vejprty	99	768	0	M
4202	563404	1	4	53	3	Bohuslav	Hoffman			35	ředitel Teplo s.r.o. Vejprty	Vejprty	53	53	0	M
4202	563404	1	5	166	3	Anna	Kamenická			64	důchodce	Vejprty	99	166	0	F
4202	563404	1	6	7	3	Iveta	Kugelová			44	prodavačka	Vejprty	99	7	0	F
4202	563404	1	7	47	3	Lenka	SKALOVÁ			44	zdravotní sestra	Vejprty	99	47	0	F
4202	563404	1	1	721	4	Rudolf	Zapp			53	nástrojař	Vejprty	99	721	0	M
4202	563404	1	2	901	4	Jiří	Prokeš			39	policista	Vejprty	99	80	0	M
4202	563404	1	3	768	4	Helena	Patakyová			46	vedoucí školní jídelny	Vejprty	99	768	0	F
4202	563404	1	4	53	4	František	Ficker			49	ředitel SMV Vejprty	Vejprty	53	53	0	M
4202	563404	1	5	166	4	Michaela	Vlašicová	Ing.		30	ekonomka	Vejprty	99	166	0	F
4202	563404	1	6	7	4	Petr	Packert			69	důchodce	Vejprty	7	7	0	M
