OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532444	1	1	902	1	Alena	NAGYOVÁ			51	zástupce starosty	Kačice	99	80	0	F
2103	532444	1	2	47	1	Stanislav	SVOBODA			42	technik	Kačice	99	47	0	M
2103	532444	1	3	901	1	Vít	KOLMAN			37	bezpečnostní pracovník	Kačice	99	80	0	M
2103	532444	1	1	902	2	Věra	PEKOVÁ			44	učitelka	Kačice	99	80	0	F
2103	532444	1	2	47	2	Rudolf	FROLÍK			58	zedník	Kačice	47	47	0	M
2103	532444	1	3	901	2	Radek	FRONĚK			39	podnikatel	Kačice	99	80	0	M
2103	532444	1	1	902	3	Josef	POSPÍŠIL			60	řidič	Kačice	99	80	0	M
2103	532444	1	2	47	3	Alena	NOVOTNÁ			55	účetní	Kačice	47	47	0	F
2103	532444	1	3	901	3	Petr	POKORNÝ			45	agronom	Kačice	99	80	0	M
2103	532444	1	1	902	4	Vladimír	ONDRÁČEK			56	státní zaměstnanec	Kačice	99	80	0	M
2103	532444	1	2	47	4	Josef	NÁPRSTEK			43	mistr	Kačice	47	47	0	M
2103	532444	1	3	901	4	Hana	GABRIELOVÁ	Mgr.		44	ředitelka děts.domova	Kačice	99	80	0	F
2103	532444	1	1	902	5	Anna	HEROUNOVÁ			56	učitelka	Kačice	99	80	0	F
2103	532444	1	2	47	5	Eva	STUPKOVÁ			54	prodavačka	Kačice	47	47	0	F
2103	532444	1	3	901	5	Metoděj	FIKES			39	stevard	Kačice	99	80	0	M
2103	532444	1	1	902	6	Jaroslav	STARÝ			40	truhlář	Kačice	99	80	0	M
2103	532444	1	2	47	6	František	JUPA			49	dělník	Kačice	99	47	0	M
2103	532444	1	3	901	6	Eva	ABRHÁMOVÁ			41	učitelka ZŠ	Kačice	99	80	0	F
2103	532444	1	1	902	7	Luděk	STÁDNÍK	Ing.	Ph.D.	32	odborný asistent	Kačice	99	80	0	M
2103	532444	1	2	47	7	Oldřich	SVOBODA			66	důchodce	Kačice	47	47	0	M
2103	532444	1	3	901	7	Zlatuše	MALCOVÁ BUŠOVOVÁ			40	servírka	Kačice	99	80	0	F
2103	532444	1	1	902	8	Jarmila	ŠTĚTINOVÁ			37	úřednice	Kačice	99	80	0	F
2103	532444	1	2	47	8	Alexandra	JONOVÁ			30	referentka	Kačice	99	47	0	F
2103	532444	1	3	901	8	Jozef	DUBAY			44	bezpečnostní pracovník	Kačice	99	80	0	M
2103	532444	1	1	902	9	Zuzana	SOUCHOVÁ			23	asistentka	Kačice	99	80	0	F
2103	532444	1	2	47	9	Jaroslava	JUNOVÁ			75	důchodkyně	Kačice	47	47	0	F
2103	532444	1	3	901	9	Klára	MORONGOVÁ			23	obchodní zástupce	Kačice	99	80	0	F
