OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500186	1	1	768	1	Michal	Hašek	Ing.		54	manažer	Praha 7	768	768	A	M
1199	500186	1	2	529	1	Ondřej	Mirovský	Mgr.	M.EM	39	místostarosta Prahy 7	Praha 7	5	5	A	M
1199	500186	1	3	47	1	Jan	Záhořík			42	řidič a učitel autoškoly	Praha 7	47	47	A	M
1199	500186	1	4	1171	1	Tomáš	Bartovský	Mgr.		40	konzultant a manažer, kandidát na starostu MČ P-7	Praha 7	53	53	A	M
1199	500186	1	5	659	1	Jiří	Hejnic	Mgr.		48	manažer integrovaného systému řízení	Praha 7	721	721	A	M
1199	500186	1	6	901	1	Jan	Čižinský	Mgr.		40	učitel, starosta Prahy 7, poslanec	Praha 7	99	80	A	M
1199	500186	1	7	1378	1	David	Večeřa			50	zastupitel MČ Praha 7, OSVČ	Praha 7	129	129	A	M
1199	500186	1	8	7	1	Tomáš	Petříček	Mgr.	Ph.D.	37	náměstek člena vlády ČR	Praha 7	7	7	A	M
1199	500186	1	1	768	2	Jan	Svoboda			74	předseda kontrolního výboru	Praha 7	768	768	A	M
1199	500186	1	2	529	2	Pavel	Tauer			49	IT specialista	Praha 7	720	720	A	M
1199	500186	1	3	47	2	Miroslava	Moučková	PhDr.		64	novinářka a spisovatelka	Praha 7	47	47	A	F
1199	500186	1	4	1171	2	Petr	Kantor			50	provozní manažer	Praha 7	53	53	A	M
1199	500186	1	5	659	2	Lukáš	Tůma	Bc.		31	ředitel ekocentra, asistent poslance	Praha 7	99	166	A	M
1199	500186	1	6	901	2	Hana	Třeštíková	MgA.		36	filmová producentka, radní Prahy 7 pro kulturu	Praha 7	99	80	A	F
1199	500186	1	7	1378	2	Jiří	Koutský			53	emer. radní MČ Praha 7 v r. 2010-2014, podnikatel	Praha 7	791	791	A	M
1199	500186	1	8	7	2	Michal	Zimmermann			41	projektový manažer	Praha 7	7	7	A	M
1199	500186	1	1	768	3	Libor	Bastl	Mgr.		40	ředitel VOŠ	Praha 7	768	768	A	M
1199	500186	1	2	529	3	Šárka	Hanzlíková			34	účetní manažerka, moderátorka portálu plast.chir.	Praha 7	5	5	A	F
1199	500186	1	3	47	3	Richard	Wiener	Ing.		54	programátor	Praha 7	47	47	A	M
1199	500186	1	4	1171	3	Simona	Šonová		MBA	28	podnikatelka	Praha 7	53	53	A	F
1199	500186	1	5	659	3	Otto Sixtus	Libal			22	počítačový expert	Praha 7	721	721	A	M
1199	500186	1	6	901	3	Richard	Biegel	PhDr.	Ph.D.	42	historik umění, vysokoškolský pedagog	Praha 7	99	80	A	M
1199	500186	1	7	1378	3	Silvie	Kratochvílová	Mgr.		40	zastup. MČ P7 2014-2017, novinářka a překladatelka	Praha 7	99	129	A	F
1199	500186	1	8	7	3	Martin	Šmíd	Mgr.		52	ředitel euroškoly Praha	Praha 7	99	7	A	M
1199	500186	1	1	768	4	Lucie	Špitálská	Mgr.		31	administrátorka	Praha 7	768	768	A	F
1199	500186	1	2	529	4	Roman	Kučera	Ing.		54	servisní technik	Praha 7	720	720	A	M
1199	500186	1	3	47	4	Martin	Suchánek	Mgr.		39	státní zaměstnanec	Praha 7	99	47	A	M
1199	500186	1	4	1171	4	Tomáš	Vavřinec	JUDr.		56	reprezentant ČR v motorsportu, podnikatel	Praha 7	53	53	A	M
1199	500186	1	5	659	4	Martin	Vytrhlík	Mgr.		34	softwarový specialista	Praha 7	721	721	A	M
1199	500186	1	6	901	4	Kamil Vavřinec	Mareš	Ing.		31	jaderný chemik, místostarosta Prahy 7	Praha 7	1	80	A	M
1199	500186	1	7	1378	4	Vlastimil	Štípský			59	podnikatel v oboru topenářství a instalatérství	Praha 7	99	129	A	M
1199	500186	1	8	7	4	Jiří	Doležal			53	řidič	Praha 7	7	7	A	M
1199	500186	1	1	768	5	Libor	Šafránek	Ing.		68	OSVČ	Praha 7	768	768	A	M
1199	500186	1	2	529	5	František	Vosecký			31	radní Prahy 7, místní patriot	Praha 7	5	5	A	M
1199	500186	1	3	47	5	Zdeněk	Zewel			44	zámečník kolejových vozidel	Praha 7	99	47	A	M
1199	500186	1	4	1171	5	Pavel	Horažďovský	MUDr.		43	"chirurg, předseda spolku ""Mezi námi na sedmičce"""	Praha 7	53	53	A	
1199	500186	1	5	659	5	Soňa	Kodetová	Mgr.		73	manažerka, správní rada NF Domácí anděl	Praha 7	99	166	A	F
1199	500186	1	6	901	5	Lenka	Burgerová	Ing. arch.	Ph.D.	40	urbanistka, radní pro rozvoj Prahy 7	Praha 7	99	80	A	F
1199	500186	1	7	1378	5	Ondřej	Dubský	MgA.		56	producent	Praha 7	99	129	A	M
1199	500186	1	8	7	5	Iveta	Šroubová			50	asistentka odboru	Praha 7	7	7	A	F
1199	500186	1	1	768	6	Daniel	Petrák			24	administrativní pracovník	Praha 7	768	768	A	M
1199	500186	1	2	529	6	Iveta	Lysoňková	Bc.		33	projektová manažerka	Praha 7	720	720	A	F
1199	500186	1	3	47	6	Jana	Vondrušková			39	mateřská dovolená	Praha 7	99	47	A	F
1199	500186	1	4	1171	6	Zuzana	Malíčková	ak. mal.		58	restaurátorka	Praha 7	53	53	A	F
1199	500186	1	5	659	6	Jan	Ladin	Ing.		39	inženýr a architekt info.technologií a systémů	Praha 7	721	721	A	M
1199	500186	1	6	901	6	Pavel	Vyhnánek		M. A.	36	ekonom, místostarosta Prahy 7 pro finance	Praha 7	99	80	A	M
1199	500186	1	7	1378	6	Klára	Plechsson			29	filmová produkční	Praha 7	99	791	A	F
1199	500186	1	8	7	6	Jaroslav	Šebek			74	tajemník klubu seniorů	Praha 7	7	7	A	M
1199	500186	1	1	768	7	Jiří	Lašťovka	Ing.		65	důchodce	Praha 7	99	768	A	M
1199	500186	1	2	529	7	Petra	Kolínská	Mgr.		43	radní hlavního města pro územní rozvoj	Praha 7	5	5	A	F
1199	500186	1	3	47	7	Jan	Ernst			64	technik	Praha 7	47	47	A	M
1199	500186	1	4	1171	7	Jiří	Kubíček	Ing.		38	"podnikatel, předseda spolku ""Lepší Praha 7"""	Praha 7	714	714	A	
1199	500186	1	5	659	7	Miloslav	Mejzlík	Mgr.		67	herec a pedagog	Praha 7	99	166	A	M
1199	500186	1	6	901	7	Pavel	Zelenka			47	grafický designér, radní Prahy 7	Praha 7	99	80	A	M
1199	500186	1	7	1378	7	Jaromír	Pešek	plk. Mgr.		67	emeritní ředitel HZS hl. m. Prahy	Praha 7	99	129	A	M
1199	500186	1	8	7	7	Pavel	Fanta			62	soukromník	Praha 7	7	7	A	M
1199	500186	1	1	768	8	Jana	Kotoučková			46	investiční a finanční specialistka	Praha 7	99	768	A	F
1199	500186	1	2	529	8	Martina	Halás Vacková			30	OSVČ	Praha 7	720	720	A	F
1199	500186	1	3	47	8	Marcel	Čintalan	Ing.	CSc.	66	ekonom	Praha 7	99	47	A	M
1199	500186	1	4	1171	8	Jan	Mazač			37	podnikatel, spolupracovník Ústavu mezinárod.vztahů	Praha 7	53	53	A	M
1199	500186	1	5	659	8	Věra	Šturmová	Ing.		37	dopravní inženýrka	Praha 7	721	721	A	F
1199	500186	1	6	901	8	Jakob	Hurrle	Ing.		42	specialista na sociální politiku, radní Prahy 7	Praha 7	99	80	A	M
