OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547387	1	1	53	1	Jana	Černá	Ing.		44	odborná asistentka	Praha 15	53	53	0	F
1199	547387	2	1	721	1	Monika	Anýžová	Ing.		40	státní úřednice	Praha 15	721	721	0	F
1199	547387	3	1	53	1	Michal	Frauenterka			43	živnostník	Praha 15	53	53	0	M
1199	547387	4	1	53	1	Helena	Fučíková	Mgr.		61	ředitelka ZŠ	Praha 15	53	53	0	F
1199	547387	1	2	144	1	Zdeněk	Steinvald			65	zaměstnanec	Praha 15	144	144	0	M
1199	547387	2	2	88	1	Václav	Šimek			50	technik energetických systémů	Praha 15	99	88	0	M
1199	547387	3	2	88	1	Petra	Šikýřová	Mgr.		43	jednatelka, principálka	Praha 15	88	88	0	F
1199	547387	4	2	7	1	Igor	Filipovič	Ing. arch.		65	architekt	Praha 15	7	7	0	M
1199	547387	1	3	714	1	Miroslav	Krumpl			58	manažer	Praha 15	99	714	0	M
1199	547387	2	3	7	1	Jana	Trková	MUDr.		57	lékařka	Praha 15	7	7	0	F
1199	547387	3	3	721	1	Pavel	Pešek			39	manažer, práce zdrav. postiž.	Praha 15	721	721	0	M
1199	547387	4	3	47	1	František	Lojda			56	údržbář	Praha 15	47	47	0	M
1199	547387	1	4	7	1	Rostislav	Přibyl	Ing.		47	finanční kontrolor	Praha 15	7	7	0	M
1199	547387	2	4	53	1	Pavel	Klega	Ing.		44	náměstek primátora	Praha 15	53	53	0	M
1199	547387	3	4	7	1	Karel	Březina	Ing.		37	ekonom	Praha 15	7	7	0	M
1199	547387	4	4	144	1	Markéta	Kratochvílová			35	provozní	Praha 15	144	144	0	F
1199	547387	1	5	88	1	Marcela	Štiková	PhDr.		54	VŠ pedagog	Praha 15	88	88	0	F
1199	547387	2	5	47	1	Jiří	Hudeček	Prof. RNDr.	CSc.	56	vysokoškolský učitel	Praha 15	74	47	0	M
1199	547387	3	5	144	1	Karel	Štrouf			43	manažer prodeje	Praha 15	144	144	0	M
1199	547387	4	5	721	1	Petr	Neumann	Ing.		53	ekonom	Praha 15	721	721	0	M
1199	547387	1	6	47	1	Jana	Kučerová	Mgr.		58	učitelka	Praha 15	47	47	0	F
1199	547387	2	6	144	1	Petr	Vácha	Mgr.		40	podnikatel	Praha 15	144	144	0	M
1199	547387	4	6	88	1	Petr	Procházka			40	soukromý podnikatel	Praha 15	99	88	0	M
1199	547387	1	7	721	1	Pavel	Petrovič	Doc. RNDr.	CSc.	69	vědecký pracovník	Praha 15	721	721	0	M
1199	547387	2	7	5	1	Marcel	Pencák	PhDr.		35	redaktor	Praha 15	5	5	0	M
1199	547387	1	1	53	2	Petr	Třeštík	Ing.		59	ekonomický ředitel společnosti	Praha 15	53	53	0	M
1199	547387	2	1	721	2	Petr	Kuník	Ing.		24	dopravní technolog	Praha 15	721	721	0	M
1199	547387	3	1	53	2	Lucie	Prinzová		DiS.	31	odborná asistentka	Praha 15	53	53	0	F
1199	547387	4	1	53	2	Pavel	Frydrych			33	zástupce starosty	Praha 15	53	53	0	M
1199	547387	1	2	144	2	Miloslav	Mil			66	podnikatel	Praha 15	144	144	0	M
1199	547387	2	2	88	2	Petra	Staňková			56	ředitelka MŠ	Praha 15	99	88	0	F
1199	547387	3	2	88	2	Jiří	Antoš	Ing.		41	konstruktér, moderátor	Praha 15	99	88	0	M
1199	547387	4	2	7	2	Karel	Strnad	Ing.		59	předseda sport. klubu	Praha 15	99	7	0	M
1199	547387	1	3	714	2	Dana	Burdová	MUDr.		46	lékař-diabetolog	Praha 15	99	714	0	F
1199	547387	2	3	7	2	Vladimír	Dragan	RNDr.	CSc.	55	ředitel odboru	Praha 15	7	7	0	M
1199	547387	3	3	721	2	Pavel	Anýž	Ing.		50	specialista IT	Praha 15	721	721	0	M
1199	547387	4	3	47	2	Antonín	Zídka	JUDr.		65	právník	Praha 15	99	47	0	M
1199	547387	1	4	7	2	Sylva	Nevedomská	Mgr.		40	vyšší soudní úřednice	Praha 15	7	7	0	F
1199	547387	2	4	53	2	Jan	Rett			46	podnikatel	Praha 15	53	53	0	M
1199	547387	3	4	7	2	Antonín	Dub	Ing.		36	dopravní specialista	Praha 15	7	7	0	M
1199	547387	4	4	144	2	Simona	Vojtová			36	podnikatelka	Praha 15	144	144	0	F
1199	547387	1	5	88	2	Ivan	Tomeš	Mgr.		45	učitel ZŠ	Praha 15	99	88	0	M
1199	547387	2	5	47	2	Jiří	Dlouhý			56	OSVČ	Praha 15	47	47	0	M
1199	547387	3	5	144	2	Stanislava	Ješutová			54	zdravotní sestra	Praha 15	99	144	0	F
1199	547387	4	5	721	2	Martina	Kulhavá			38	živnostník	Praha 15	99	721	0	F
