OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567752	1	1	47	1	Milič	Kočina			68	místostarosta obce	Novosedlice	47	47	0	M
4206	567752	1	2	7	1	Andrea	Mayerhoferová			39	podnikatelka	Novosedlice	7	7	0	F
4206	567752	1	3	902	1	Mirek	Fíla	Ing.		50	jednatel	Novosedlice	53	80	0	M
4206	567752	1	4	901	1	Stanislava	Hajná	Mgr.		43	ředitelka plavecké školy	Novosedlice	99	80	0	F
4206	567752	1	5	112	1	Karel	Kalaš			67	starosta	Novosedlice	112	112	0	M
4206	567752	1	1	47	2	Danuše	Lísková			65	důchodkyně	Novosedlice	47	47	0	F
4206	567752	1	2	7	2	Karel	Mayerhofer			44	podnikatel	Novosedlice	99	7	0	M
4206	567752	1	3	902	2	Lenka	Farkašová	Bc.		43	účetní OÚ Kladruby	Novosedlice	99	80	0	F
4206	567752	1	4	901	2	Stanislav	Bartůněk			47	OSVČ	Novosedlice	99	80	0	M
4206	567752	1	5	112	2	Věra	Součková	Ing.		59	tajemnice Mě Úřadu	Novosedlice	99	112	0	F
4206	567752	1	1	47	3	Petr	Klouček			48	elektrotechnik	Novosedlice	99	47	0	M
4206	567752	1	2	7	3	Lenka	Bugarová			44	zdravotní sestra	Novosedlice	99	7	0	F
4206	567752	1	3	902	3	Bohuslav	Zušťák			63	důchodce	Novosedlice	99	80	0	M
4206	567752	1	4	901	3	Radoslav	Bartůněk	Ing.		44	učitel	Novosedlice	99	80	0	M
4206	567752	1	5	112	3	Milan	Harvot			63	sklář	Novosedlice	99	112	0	M
4206	567752	1	1	47	4	Milena	Waltherová			67	důchodkyně	Novosedlice	47	47	0	F
4206	567752	1	2	7	4	Jana	Mayerhoferová			68	důchodce	Novosedlice	7	7	0	F
4206	567752	1	3	902	4	Martin	Prokš	Ing.		27	programátor	Novosedlice	99	80	0	M
4206	567752	1	4	901	4	Kurt	Dědič	Bc.		36	zást. ředitele odboru MŽP ČR	Novosedlice	99	80	0	M
4206	567752	1	5	112	4	Petr	Mařík	Mgr.		27	ministerský rada	Novosedlice	99	112	0	M
4206	567752	1	1	47	5	Alena	Nouzáková			58	prodavačka	Novosedlice	99	47	0	F
4206	567752	1	2	7	5	Nataša	Dvořáková			69	důchodce	Novosedlice	7	7	0	F
4206	567752	1	3	902	5	Václav	Fíla	Ing.		27	OSVČ	Novosedlice	53	80	0	M
4206	567752	1	4	901	5	Zuzana	Müllerová	Ing.		50	vedoucí oddělení KHS ÚK	Novosedlice	99	80	0	F
4206	567752	1	5	112	5	Dana	Kučerová			62	podnikatelka	Novosedlice	99	112	0	F
4206	567752	1	1	47	6	Monika	Wagnerová			43	nezaměstnaná	Novosedlice	99	47	0	F
4206	567752	1	2	7	6	Romana	Senická	Bc.		35	manažerka	Novosedlice	99	7	0	F
4206	567752	1	3	902	6	Tomáš	Hrubý			28	skladník AGC	Novosedlice	99	80	0	M
4206	567752	1	4	901	6	Štěpán	Türb	Bc.		36	kurátor pro děti a mládež	Novosedlice	99	80	0	M
4206	567752	1	5	112	6	Alena	Belejová			61	ekonomka	Novosedlice	99	112	0	F
4206	567752	1	1	47	7	Lenka	Hrubá			41	pomocnice v kuchyni	Novosedlice	99	47	0	F
4206	567752	1	2	7	7	Lucie	Siecheová			36	tiskařka	Novosedlice	99	7	0	F
4206	567752	1	3	902	7	Zdeňka Liv	Prokšová	JUDr.		52	úřednice NKÚ	Novosedlice	99	80	0	F
4206	567752	1	4	901	7	Michal	Türb	Bc.		38	projektový manažer	Novosedlice	99	80	0	M
4206	567752	1	5	112	7	Ladislava	Hamrová	Bc.		51	projektový manažer	Novosedlice	99	112	0	F
4206	567752	1	1	47	8	Věra	Zimová			69	důchodkyně	Novosedlice	47	47	0	F
4206	567752	1	2	7	8	Jitka	Vobecká			40	dělnice	Novosedlice	99	7	0	F
4206	567752	1	3	902	8	Nikol	Farkašová	Bc.		23	pokladní dohled Interspar	Novosedlice	99	80	0	F
4206	567752	1	4	901	8	Jan	Pelcman			58	invalidní důchodce	Novosedlice	99	80	0	M
4206	567752	1	5	112	8	Tomáš	Fabián	Mgr.		40	pomocné vědy historické	Novosedlice	112	112	0	M
4206	567752	1	1	47	9	Jana	Steinsdörferová			65	důchodkyně	Novosedlice	99	47	0	F
4206	567752	1	2	7	9	Dagmar	Mašková			62	důchodce	Novosedlice	7	7	0	F
4206	567752	1	3	902	9	Lenka	Stejskalová	Mgr.		55	administrativní pracovnice	Novosedlice	53	80	0	F
4206	567752	1	4	901	9	Milan	Priesol	Ing.		36	učitel	Novosedlice	99	80	0	M
4206	567752	1	5	112	9	Miloslav	Partík			64	podnikatel	Novosedlice	112	112	0	M
4206	567752	1	1	47	10	Antonín	Peclinovský			46	řidič	Novosedlice	99	47	0	M
4206	567752	1	2	7	10	Ladislav	Lendranič			46	podnikatel	Novosedlice	99	7	0	M
4206	567752	1	3	902	10	Ondřej	Fíla			23	student	Novosedlice	99	80	0	M
4206	567752	1	4	901	10	Marian	Zach	Ing.		39	projektant	Novosedlice	99	80	0	M
4206	567752	1	5	112	10	Božena	Zeithammerová			65	důchodkyně	Novosedlice	112	112	0	F
4206	567752	1	1	47	11	Marie	Bláhová			67	důchodkyně	Novosedlice	99	47	0	F
4206	567752	1	2	7	11	Ludmila	Senická			60	důchodce	Novosedlice	99	7	0	F
4206	567752	1	3	902	11	Marie	Kořínková			71	důchodkyně	Novosedlice	99	80	0	F
4206	567752	1	4	901	11	Helena	Fenclová			64	vychovatelka	Novosedlice	99	80	0	F
4206	567752	1	5	112	11	Pavel	Belej			63	řidič	Novosedlice	99	112	0	M
4206	567752	1	1	47	12	Pavel	Petrův	Ing.		68	podnikatel	Novosedlice	47	47	0	M
4206	567752	1	2	7	12	Petra	Alimi			42	v domácnosti	Novosedlice	99	7	0	F
4206	567752	1	3	902	12	Miroslava	Růžičková			25	pokladní dohled Interspar	Novosedlice	99	80	0	F
4206	567752	1	4	901	12	Tomáš	Pelcman			32	kuchař	Novosedlice	99	80	0	M
4206	567752	1	5	112	12	Pavel	Kučera	Ing.		68	podnikatel	Novosedlice	99	112	0	M
4206	567752	1	1	47	13	Ladislava	Pipková			69	důchodkyně	Novosedlice	99	47	0	F
4206	567752	1	2	7	13	Radmila	Jelínková			40	kadeřnice	Novosedlice	99	7	0	F
4206	567752	1	3	902	13	Beno	Plíhal			65	důchodce	Novosedlice	99	80	0	M
4206	567752	1	4	901	13	Dana	Šnobrová			42	referent ochrany veřejného zdraví	Novosedlice	99	80	0	F
4206	567752	1	5	112	13	Eduard	Fiedler			52	keramik	Novosedlice	99	112	0	M
4206	567752	1	1	47	14	Josef	Bláha			59	důchodce	Novosedlice	99	47	0	M
4206	567752	1	2	7	14	Božena	Wainerová			72	důchodce	Novosedlice	7	7	0	F
4206	567752	1	3	902	14	Ladislav	Herold			40	OSVČ	Novosedlice	99	80	0	M
4206	567752	1	4	901	14	Kurt	Dědič			59	učitel	Novosedlice	99	80	0	M
4206	567752	1	5	112	14	Stanislav	Šebesta			61	podnikatel	Novosedlice	99	112	0	M
4206	567752	1	1	47	15	Anna	Ludvíková			66	důchodkyně	Novosedlice	99	47	0	F
4206	567752	1	2	7	15	Dagmar	Mensová			83	důchodce	Novosedlice	99	7	0	F
4206	567752	1	3	902	15	Miroslava	Ouředníková			44	uklízečka	Novosedlice	99	80	0	F
4206	567752	1	4	901	15	Petra	Solnařová			37	konzultant	Novosedlice	99	80	0	F
4206	567752	1	5	112	15	Hana	Wainerová			41	podnikatelka	Novosedlice	112	112	0	F
