OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547336	1	6	721	10	Marta	Skamenová	Mgr.		72	důchodkyně	Třeboň II	721	721	A	F
3103	547336	1	7	785	10	Zdeněk	Kubík	Ing.		61	jednatel společnosti Agraservis	Břilice	99	785	A	M
3103	547336	1	8	1348	10	Tomáš	Budín	Ing.		32	ekonom, manažer	Třeboň I	5	5	A	M
3103	547336	1	1	7	11	Oldřich	Kučera	Ing.		53	ředitel školy	Nová Hlína	7	7	A	M
3103	547336	1	2	47	11	Miroslav	Král			77	průvodce	Třeboň II	47	47	A	M
3103	547336	1	3	1	11	Václav	Ettler	Bc.		33	vedoucí internetových projektů	Třeboň II	1	1	A	M
3103	547336	1	4	53	11	Václav	Novotný			62	zaměstnanec	Třeboň II	53	53	A	M
3103	547336	1	5	768	11	Pavel	Řimnáč			46	ředitel společnosti	Třeboň II	99	768	A	M
3103	547336	1	6	721	11	Petr	Lívanský			47	živnostník	Třeboň II	721	721	A	M
3103	547336	1	7	785	11	Jan	Hnízdil	MUDr.		71	praktický lékař Třeboň	Třeboň II	99	785	A	M
3103	547336	1	8	1348	11	Květuše	Lišková			59	chemik, důchodce	Třeboň II	99	734	A	F
3103	547336	1	1	7	12	Marie	Kohoutová			67	důchodkyně	Třeboň II	7	7	A	F
3103	547336	1	2	47	12	František	Jáchim			71	zámečník	Břilice	99	47	A	M
3103	547336	1	3	1	12	Antonín	Soukup			66	důchodce	Třeboň II	1	1	A	M
3103	547336	1	4	53	12	Karel	Kročák			60	OSVČ	Holičky	53	53	A	M
3103	547336	1	5	768	12	Jiří	Vondrák			47	vedoucí zdravotního úseku	Břilice	99	768	A	M
3103	547336	1	6	721	12	Hana	Doležalová			52	účetní	Třeboň II	99	721	A	F
3103	547336	1	7	785	12	Karel	Zbudil	Ing.		64	důchodce, hospodář mysliveckého spolku	Třeboň II	99	785	A	M
3103	547336	1	8	1348	12	Lukáš	Votápek			20	tesař	Třeboň II	5	5	A	M
3103	547336	1	1	7	13	Josef	Duspiva			65	živnostník	Třeboň II	7	7	A	M
3103	547336	1	2	47	13	František	Jirků			79	zemědělský technik	Třeboň II	47	47	A	M
3103	547336	1	3	1	13	Ladislava	Hadravová			59	masérka	Třeboň II	1	1	A	F
3103	547336	1	4	53	13	Milan	Hlásek	Ing.		58	OSVČ	Třeboň II	53	53	A	M
3103	547336	1	5	768	13	Zdeněk	Kotěšovec			56	školník	Třeboň II	99	768	A	M
3103	547336	1	6	721	13	Ondřej	Šimeček			25	student VŠ	Třeboň II	721	721	A	M
3103	547336	1	7	785	13	Karel	Hanyk	Ing.		61	ředitel, UM servisu Třeboň	Třeboň II	99	785	A	M
3103	547336	1	8	1348	13	Štěpán	Papáček	Ing.	Ph.D.	56	akademický pracovník	Třeboň II	99	734	A	M
3103	547336	1	1	7	14	Hana	Hlávková	Ing.		62	administrativní pracovnice	Třeboň II	7	7	A	F
3103	547336	1	2	47	14	Miroslav	Pracný			71	živnostník	Třeboň II	99	47	A	M
3103	547336	1	3	1	14	Marie	Košinová	Ing.		54	cestovní ruch, šéfredaktorka	Třeboň II	1	1	A	F
3103	547336	1	4	53	14	Jan	Nezbeda			63	OSVČ	Třeboň II	53	53	A	M
3103	547336	1	5	768	14	Pavel	Potměšil			50	OSVČ	Třeboň I	99	768	A	M
3103	547336	1	6	721	14	Milena	Šromová			45	fyzioterapeut	Stará Hlína	99	721	A	F
3103	547336	1	7	785	14	Tomáš	Hofta	Dr.		58	fyzioterapeut, provozovatel rehabilitační ordinace	Třeboň II	99	785	A	M
3103	547336	1	8	1348	14	Jiří	Štangel			24	živnostník	Přeseka	99	720	A	M
3103	547336	1	1	7	15	Josef	Hlávka	Ing.		65	ředitel DSO	Třeboň II	7	7	A	M
3103	547336	1	2	47	15	Marie	Hrodějová			74	zaměstnanec státních drah v. v.	Třeboň II	99	47	A	F
3103	547336	1	3	1	15	Alena	Kohoutová			55	učitelka ZUŠ	Třeboň II	99	1	A	F
3103	547336	1	4	53	15	Monika	Kukačková	Mgr.		53	psycholog	Třeboň II	99	53	A	F
3103	547336	1	5	768	15	Petr	Fleischman			36	technik	Břilice	99	768	A	M
3103	547336	1	6	721	15	Jan	Smetana			41	živnostník	Třeboň II	99	721	A	M
3103	547336	1	7	785	15	Lukáš	Baierling	Mgr.		28	středoškolský učitel, trenér házené - mládež	Břilice	99	785	A	M
3103	547336	1	8	1348	15	Petr	Voborský			46	fyzioterapeut v městských lázních	Třeboň II	99	734	A	M
3103	547336	1	1	7	16	Josef	Pumpr			53	zemědělský technik	Břilice	7	7	A	M
3103	547336	1	2	47	16	Václav	Meškan			73	automechanik	Třeboň II	47	47	A	M
3103	547336	1	3	1	16	Simona	Šimková	Bc.		58	učitelka MŠ	Třeboň I	99	1	A	F
3103	547336	1	4	53	16	Petr	Duchek			40	OSVČ	Třeboň II	53	53	A	M
3103	547336	1	5	768	16	Jan	Václavovský	Bc.		27	manažer	Třeboň II	99	768	A	M
3103	547336	1	6	721	16	Jan	Řeřábek			34	obsluha kinoprojekce	Třeboň II	721	721	A	M
3103	547336	1	7	785	16	Zdeněk	Čupr	MVDr.		65	veterinární lékař	Třeboň II	99	785	A	M
3103	547336	1	8	1348	16	Ludmila	Petržalová	Mgr.		36	učitelka na střední škole	Třeboň I	99	5	A	F
3103	547336	1	1	7	17	František	Kuchyňka	Ing.		70	učitel	Třeboň II	7	7	A	M
3103	547336	1	2	47	17	Jan	Kočka			69	zahradník	Břilice	99	47	A	M
3103	547336	1	3	1	17	Josef	Grulich	doc. PhDr.	Ph.D.	50	vysokoškolský pedagog	Třeboň II	99	1	A	M
3103	547336	1	4	53	17	Vladan	Pikl			46	správce nemovitostí	Třeboň II	99	53	A	M
3103	547336	1	5	768	17	Zuzana	Školková Kopecká			43	mateřská dovolená	Třeboň II	99	768	A	F
3103	547336	1	6	721	17	Klára	Lívanská			44	živnostník	Třeboň II	99	721	A	F
3103	547336	1	7	785	17	Petr	Makovička			40	technický pracovník stroj. spol., dobrovolný hasič	Stará Hlína	785	785	A	M
3103	547336	1	8	1348	17	Matouš	Šimek	Mgr.		36	učitel na základní škole	Třeboň I	5	5	A	M
3103	547336	1	1	7	18	Jaroslav	Kohout			50	řidič	Třeboň II	7	7	A	M
3103	547336	1	2	47	18	Čestmír	Kotek			90	důchodce	Třeboň II	47	47	A	M
3103	547336	1	3	1	18	Jaromír	Lukavský	RNDr.	CSc.	75	vědecký pracovník	Třeboň I	99	1	A	M
3103	547336	1	4	53	18	Dušan	Kahoun	MUDr.		38	lékař	Třeboň II	53	53	A	M
3103	547336	1	5	768	18	Ladislav	Čábela			23	student	Branná	99	768	A	M
3103	547336	1	6	721	18	Petr	Mašek			35	sommelier	Třeboň II	99	721	A	M
3103	547336	1	7	785	18	Petr	Jecha			37	sekretář TJ Jiskra Třeboň	Třeboň II	99	785	A	M
3103	547336	1	8	1348	18	Josef	Zeman			48	správce školy	Třeboň II	99	734	A	M
3103	547336	1	1	7	19	Miroslav	Chvál			73	důchodce	Třeboň I	7	7	A	M
3103	547336	1	2	47	19	Jana	Svátková			59	kadeřnice	Třeboň II	99	47	A	F
3103	547336	1	3	1	19	Eduard	Uhlík			76	důchodce	Třeboň II	99	1	A	M
3103	547336	1	4	53	19	Lukáš	Durek			30	vedoucí výroby	Třeboň II	53	53	A	M
3103	547336	1	5	768	19	Josef	Klabeček			33	projektový manažer	Třeboň II	768	768	A	M
3103	547336	1	6	721	19	René	Honzík	Bc.		49	instruktor autoškoly	Třeboň II	99	721	A	M
3103	547336	1	7	785	19	Eva	Baierlingová			53	zdravotní sestra	Břilice	99	785	A	F
3103	547336	1	8	1348	19	Romana	Veselá			49	ekonomka školy	Třeboň II	99	5	A	F
3103	547336	1	1	7	20	Eva	Hanesová			47	servírka	Třeboň II	99	7	A	F
3103	547336	1	2	47	20	Naděžda	Šebestová			65	krejčová	Třeboň II	99	47	A	F
3103	547336	1	3	1	20	Antonín	Nehoda			79	zubní laborant	Třeboň II	99	1	A	M
3103	547336	1	4	53	20	Eduard	Janát			56	OSVČ	Třeboň I	53	53	A	M
3103	547336	1	5	768	20	Ladislav	Kuba			43	řidič zdravotní dopravní služby	Stará Hlína	99	768	A	M
3103	547336	1	6	721	20	Zdeněk	Coufal			64	důchodce	Nová Hlína	99	721	A	M
3103	547336	1	7	785	20	František	Vrátný			65	vedoucí výroby, myslivecký hospodář Branná	Branná	99	785	A	M
3103	547336	1	8	1348	20	Martin	Nečas			33	obchodní zástupce	Břilice	99	734	A	M
3103	547336	1	1	7	21	Jakub	Mráz			33	vedoucí střediska	Břilice	99	7	A	M
3103	547336	1	2	47	21	Jaroslav	Sršeň			74	zámečník	Břilice	99	47	A	M
3103	547336	1	3	1	21	Pavel	Svidenský	Ing.		62	projektant	Třeboň II	99	1	A	M
3103	547336	1	4	53	21	Michal	Kubečka			41	autorizovaný technik	Třeboň II	99	53	A	M
3103	547336	1	5	768	21	Vladislav	Nedvěd			53	obchodní zástupce	Břilice	99	768	A	M
3103	547336	1	6	721	21	Ondřej	Čobr			25	zaměstnanec	Třeboň II	99	721	A	M
3103	547336	1	7	785	21	Karel	Kříž	Mgr.		55	speciální pedagog, fotbalový rozhodčí	Třeboň II	99	785	A	M
3103	547336	1	8	1348	21	Petr	Kouba			20	student vysoké školy	Třeboň II	99	5	A	M
3103	547336	1	1	7	22	Josef	Jelínek			84	důchodce	Třeboň II	7	7	A	M
3103	547336	1	2	47	22	František	Vochoska			68	technik	Břilice	99	47	A	M
3103	547336	1	3	1	22	Bohumila	Ettlerová	Ing.		59	učitelka náboženství	Třeboň II	1	1	A	F
3103	547336	1	4	53	22	Kamila	Fišerová			56	galeristka	Třeboň II	99	53	A	F
3103	547336	1	5	768	22	Jaroslav	Bouz			42	OSVČ	Třeboň II	99	768	A	M
3103	547336	1	6	721	22	Václav	Marek			25	řidič	Stará Hlína	99	721	A	M
3103	547336	1	7	785	22	Rudolf	Provázek	Ing.		58	předseda představenstva	Břilice	99	785	A	M
3103	547336	1	8	1348	22	Michaela	Karochová			25	studentka vysoké školy	Břilice	99	734	A	F
3103	547336	1	1	7	23	Jan	Doležal	Ing.	Ph.D.	38	státní zaměstnanec	Holičky	7	7	A	M
3103	547336	1	2	47	23	Jindřich	Drábek			63	zedník	Třeboň II	99	47	A	M
3103	547336	1	3	1	23	Martin	Košina	Ing.		26	analytik	Třeboň II	99	1	A	M
3103	547336	1	4	53	23	Marie	Novotná			68	důchodce	Třeboň II	53	53	A	F
3103	547336	1	5	768	23	Aleš	Čoček	Mgr.		40	OSVČ	Břilice	99	768	A	M
3103	547336	1	6	721	23	Milan	Vochozka			58	živnostník	Břilice	99	721	A	M
3103	547336	1	7	785	23	Michal	Zavadil			46	obchodní zástupce, člen výboru tenisu	Třeboň II	99	785	A	M
3103	547336	1	8	1348	23	Michal	Barnáš			44	obchodní manažer	Třeboň II	99	5	A	M
3103	547336	1	1	7	24	Rostislav	Černý	Mgr.	CSc.	70	učitel	Třeboň II	7	7	A	M
3103	547336	1	2	47	24	Josef	Macek			86	důchodce	Třeboň II	47	47	A	M
3103	547336	1	3	1	24	Zdeněk	Chaloupka	Ing. Bc.		46	jednatel	Holičky	1	1	A	M
3103	547336	1	4	53	24	Václav	Nehoda			72	důchodce	Třeboň II	99	53	A	M
3103	547336	1	5	768	24	Jiří	Krakowitzer	Bc.		42	IT technik	Třeboň II	99	768	A	M
3103	547336	1	6	721	24	Karel	Roubal			40	živnostník	Třeboň II	99	721	A	M
3103	547336	1	7	785	24	Josef	Vrchota			60	projektant	Břilice	99	785	A	M
3103	547336	1	8	1348	24	Jiří	Vondrka	Bc.		35	logistik	Třeboň II	99	720	A	M
3103	547336	1	1	7	25	Miloš	Velemínský	prof. MUDr.	CSc., dr. h. c.	82	lékař	Třeboň I	99	7	A	M
3103	547336	1	2	47	25	Jan	Kubeš	Ing.		71	lesník	Holičky	99	47	A	M
3103	547336	1	3	1	25	Růžena	Melicharová			75	důchodkyně	Třeboň II	1	1	A	F
3103	547336	1	4	53	25	Michal	Váňa	Ing.		38	manažer	Třeboň II	53	53	A	M
3103	547336	1	5	768	25	Veronika	Jiřičková	MUDr.		48	lékařka	Třeboň II	99	768	A	F
3103	547336	1	6	721	25	Marcel	Theer			53	jednatel společnosti	Třeboň II	99	721	A	M
3103	547336	1	7	785	25	Tomáš	Vochoska	Bc.		39	ekonom - účetní	Břilice	99	785	A	M
3103	547336	1	8	1348	25	Jaromír	Hřebecký			66	důchodce	Třeboň II	99	734	A	M
