OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3104	562181	1	1	903	1	Jaroslav	Jakubec	M			24	zahradní projektant	Křenovice	99	80	A
3104	562181	1	1	903	2	Michaela	Hořejší	F			30	rodičovská dovolená	Křenovice	99	80	A
3104	562181	1	1	903	3	Michal	Góč	M			40	podnikatel	Křenovice	99	80	A
3104	562181	1	1	903	4	Veronika	Jakovcová	F			39	podnikatelka	Křenovice	99	80	A
3104	562181	1	1	903	5	Radka	Trucová	F			31	administrativní pracovnice	Křenovice	99	80	A
3104	562181	1	1	903	6	Alena	Chaloupková	F			42	podnikatelka	Křenovice	99	80	A
3104	562181	1	2	902	1	Stanislav	Bartoš	M			51	podnikatel	Křenovice	53	80	A
3104	562181	1	2	902	2	Ondřej	Truc	M	Ing.		33	podnikatel	Křenovice	99	80	A
3104	562181	1	2	902	3	Pavla	Prokopová	F			47	asistentka pedagoga	Křenovice	99	80	A
3104	562181	1	2	902	4	Jana	Hořejší	F			52	podnikatelka	Křenovice	99	80	A
3104	562181	1	2	902	5	David	Kosinka	M			40	podnikatel	Křenovice	99	80	A
3104	562181	1	2	902	6	Ivana	Slámová	F			59	pracovnice v sociálním zařízení	Křenovice	99	80	A
3104	562181	1	3	901	1	Jan	Brčák	M			64	důchodce	Křenovice	99	80	A
3104	562181	1	3	901	2	Josef	Hrůza	M			57	OSVČ	Křenovice	99	80	A
3104	562181	1	3	901	3	Pavel	Sosnovec	M			69	důchodce	Křenovice	99	80	A
3104	562181	1	3	901	4	Dagmar	Bártová	F			59	invalidní důchodce	Křenovice	99	80	A
3104	562181	1	3	901	5	Milan	Průža	M			57	technik	Křenovice	99	80	A
3104	562181	1	3	901	6	Milan	Sláma	M			68	důchodce	Křenovice	99	80	A
3104	562181	1	3	901	7	Roman	Moravec	M			48	řidič	Křenovice	99	80	A
