OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593851	1	1	902	1	František	Molík	Ing.		56	starosta	Citonice	99	80	0	M
6207	593851	1	2	901	1	Milan	Večeřa			40	podnikatel	Citonice	99	80	0	M
6207	593851	1	1	902	2	Marie	Hanáková			59	úředník	Citonice	99	80	0	F
6207	593851	1	2	901	2	Josef	Nekvasil	Ing.		63	bývalý vedoucí reg. centra distribuce E.ON	Citonice	99	80	0	M
6207	593851	1	1	902	3	Petr	Popelka	Ing.		43	obchodní zástupce	Citonice	99	80	0	M
6207	593851	1	2	901	3	Veronika	Dubovská	Ing.		44	ekolog	Citonice	99	80	0	F
6207	593851	1	1	902	4	Luboš	Klempa			50	servisní technik	Citonice	99	80	0	M
6207	593851	1	2	901	4	Jiří	Novák	Ing.		34	lesní inženýr	Citonice	99	80	0	M
6207	593851	1	1	902	5	Vlasta	Smrčková			33	prodavačka	Citonice	99	80	0	F
6207	593851	1	2	901	5	Jana	Kaniová			43	controlling, IT	Citonice	99	80	0	F
6207	593851	1	1	902	6	Petr	Auer			36	technik	Citonice	99	80	0	M
6207	593851	1	2	901	6	Alois	Hodulík			45	zedník	Citonice	99	80	0	M
6207	593851	1	1	902	7	Martin	Kabilka			27	skladník	Citonice	99	80	0	M
6207	593851	1	2	901	7	Jana	Vocílková			36	účetní	Citonice	99	80	0	F
6207	593851	1	1	902	8	Rostislav	Dufek			24	slévač	Citonice	99	80	0	M
6207	593851	1	2	901	8	Jan	Pahr			56	vedoucí skladu	Citonice	99	80	0	M
6207	593851	1	1	902	9	Dita	Chmelířová			37	administrativní pracovnice	Citonice	99	80	0	F
6207	593851	1	2	901	9	Miroslav	Turek			41	řidič	Citonice	99	80	0	M
