OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535711	1	1	901	1	Pavla	Fojtíková			43	asistent pedagoga	Dolní Krupá	99	80	0	F
2107	535711	1	2	47	1	Bohuslav	Vrabec			72	důchodce	Dolní Krupá	47	47	0	M
2107	535711	1	3	371	1	Lukáš	Nedvěd		DiS.	28	special.v oboru obnova venkova	Dolní Krupá	7	7	0	M
2107	535711	1	1	901	2	Miroslav	Beneš			52	inv.důchodce	Dolní Krupá	99	80	0	M
2107	535711	1	2	47	2	Kamila	Horáková			39	dělnice	Dolní Krupá	99	47	0	F
2107	535711	1	3	371	2	Brigita	Hradiská			61	majitelka farmy	Dolní Krupá	99	80	0	F
2107	535711	1	1	901	3	Josef	Kočiš			50	OSVČ	Dolní Krupá	99	80	0	M
2107	535711	1	2	47	3	Josef	Janeček			78	důchodce	Dolní Krupá	47	47	0	M
2107	535711	1	3	371	3	Josef	Kolomazník			38	technický pracovník Škoda Auto	Dolní Krupá	99	80	0	M
2107	535711	1	1	901	4	Petr	Němec			40	technik	Dolní Krupá	99	80	0	M
2107	535711	1	2	47	4	Petr	Kabelka			22	dělník	Dolní Krupá	99	47	0	M
2107	535711	1	3	371	4	Jana	Kolářová			35	na mateřské dovolené	Dolní Krupá	99	80	0	F
2107	535711	1	1	901	5	Ladislava	Pacltová			61	speciální pedagog	Dolní Krupá	99	80	0	F
2107	535711	1	2	47	5	Karel	Horák			49	dělník	Dolní Krupá	99	47	0	M
2107	535711	1	3	371	5	Lukáš	Laube			30	pracovník údržby	Dolní Krupá	99	80	0	M
2107	535711	1	1	901	6	Jaroslava	Nováková			58	mzdová účetní	Dolní Krupá	99	80	0	F
2107	535711	1	2	47	6	Kateřina	Horáková			19	dělnice	Dolní Krupá	99	47	0	F
2107	535711	1	3	371	6	Ivana	Sompeková			21	cukrářka	Dolní Krupá	99	80	0	F
2107	535711	1	1	901	7	Olga	Vaníčková			39	účetní	Dolní Krupá	99	80	0	F
2107	535711	1	2	47	7	Petr	Kalva			25	dělník	Dolní Krupá	99	47	0	M
2107	535711	1	3	371	7	Josef	Altman			62	pracovník údržby COOP	Dolní Krupá	99	80	0	M
2107	535711	1	1	901	8	Helena	Bártová			62	důchodkyně	Dolní Krupá	99	80	0	F
2107	535711	1	3	371	8	Pavla	Formánková			56	důchodkyně	Dolní Krupá	7	80	0	F
2107	535711	1	1	901	9	Eva	Nedvědová			59	švadlena	Dolní Krupá	99	80	0	F
2107	535711	1	3	371	9	Marie	Nedvědová			50	pracovník výroby	Dolní Krupá	7	7	0	F
