OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3107	553034	1	1	806	1	Pavel	Čítek	M			45	dělník	Řepeč	99	80	0
3107	553034	1	2	809	1	Vladimíra	Přibylová	F			43	zdravotní sestra	Řepeč	99	80	0
3107	553034	1	3	807	1	Jan	Matějček	M			43	technik	Řepeč	99	80	0
3107	553034	1	4	810	1	Tomáš	Mikšovský	M			40	OSVČ	Řepeč	99	80	0
3107	553034	1	5	803	1	Antonín	Hořejší	M			61	technik	Řepeč	99	80	0
3107	553034	1	6	805	1	Milan	Kotrba	M			42	dělník	Řepeč	99	80	0
3107	553034	1	7	811	1	Hana	Hořejší	F			50	poštovní doručovatelka	Řepeč	99	80	0
3107	553034	1	8	808	1	Vladislav	Čítek	M			48	jednatel	Řepeč	99	80	0
3107	553034	1	9	801	1	Jan	Mleziva	M	Ing.		32	technik	Řepeč	99	80	0
3107	553034	1	10	804	1	Jiří	Mrzena	M			50	technik	Řepeč	99	80	0
3107	553034	1	11	802	1	Jiří	Vozábal	M			50	učitel	Řepeč	99	80	0
